time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70663,0.0067915,0.12242,-0.69516,-0.0037486,0.00094063,-0.00032461,-0.071824,-1.6069,1.7467,-0.60716,-1.1506,0.18113,0.078149,1.005,-0.70739,-0.0066173,0.11514,-0.67954,-0.0026448,0.00090823,0.0056905,1.5694,0.82829,-0.10689,0.73433,0.45101,-2.1676,-2.128,1.8382
0.2,-0.70816,-0.0049821,0.12867,-0.71213,0.003973,0.0014965,-2.7019e-05,1.6942,1.467,0.034934,-0.73025,-0.42918,-0.97749,-0.61874,1.0795,-0.69546,0.0076448,0.1042,-0.70161,-0.0083851,0.00049848,-0.0020401,0.61802,0.75624,2.0378,-0.34271,-1.9644,-0.13659,-0.70669,0.51368
0.3,-0.68766,0.0039316,0.13843,-0.70271,-0.010618,0.00086176,0.0059516,0.77408,1.6133,0.8064,0.4504,0.19782,-1.5389,-0.50891,-0.77275,-0.71115,-0.0040263,0.10788,-0.69227,-0.0025643,0.0015847,-0.0029412,-0.45971,1.4175,-1.7437,2.7824,1.1578,-1.2835,-2.8805,-0.063909
0.4,-0.7111,0.010708,0.1372,-0.69125,-0.0057804,-0.003464,0.0085753,-1.24,0.64145,-0.85734,1.18,-0.83265,0.52494,-1.6567,0.13412,-0.71723,-0.0042046,0.13229,-0.71085,-0.0069505,-0.0026158,-0.00080305,2.2646,1.1938,-1.1014,-0.049611,-2.8569,0.87592,0.45134,0.47969
0.5,-0.70498,0.010527,0.13624,-0.69041,-0.0087935,-0.008767,0.0066694,0.1612,2.7918,-1.5368,1.941,-1.4528,-2.3072,-2.0433,-1.5194,-0.69772,-0.0053026,0.12016,-0.70388,-0.0092329,0.00046052,0.00060302,1.4636,1.8382,0.5469,-0.035131,-1.7474,-0.71039,-1.8596,-0.81059
0.6,-0.70099,0.0094696,0.11711,-0.70545,-0.004214,-0.014483,0.0045969,1.2318,-1.1549,-1.5308,0.12906,-1.7653,-2.7746,-1.7125,-0.47657,-0.72241,-0.0093336,0.11108,-0.69513,-0.017207,-0.0037931,0.0089329,1.1546,0.83619,-0.59796,-1.9436,-1.1914,-1.1003,-0.63386,-2.7942
0.7,-0.70106,0.0063527,0.11398,-0.6915,-0.015104,-0.0031149,0.013788,1.5121,1.3358,1.3946,1.3819,-1.9396,-1.3981,-1.9243,0.65291,-0.72341,-0.00057673,0.11178,-0.70931,-0.0083998,-0.011067,0.0046502,1.692,2.9711,1.4569,1.0912,-1.4058,-2.2817,-2.3616,-1.3338
0.8,-0.70283,-0.0073003,0.10906,-0.69078,-0.020749,-0.0034409,0.012021,2.7731,1.9363,1.1277,0.62457,0.61007,-2.4785,-0.66338,-2.7072,-0.72797,-0.023979,0.12413,-0.70865,-0.015345,0.00055222,0.010707,-0.59174,1.7618,-1.1098,0.14678,-0.45146,-3.8294,-1.8366,-2.798
0.9,-0.69217,-1.8099e-05,0.12256,-0.69799,-0.0091261,-0.012741,0.0056401,1.3376,2.3526,-1.6803,0.24172,-2.0177,-3.5227,-0.32759,-3.5939,-0.70424,-0.0037345,0.12889,-0.69358,-0.015092,-0.00038282,0.01236,0.75848,3.6257,-0.54446,-1.3664,-0.76365,-2.1357,-0.48519,-2.0756
1,-0.70783,-0.0037361,0.12283,-0.68521,-0.016417,-0.0082385,0.01295,2.1081,3.4259,0.82516,1.482,-1.0867,-2.0274,-0.3716,-1.7872,-0.72174,0.0014398,0.13274,-0.69395,-0.016238,-0.0038026,0.0086871,0.33642,3.4991,-0.87417,0.42315,0.17806,-3.4992,0.5458,-3.7018
1.1,-0.72282,-0.0086931,0.138,-0.71053,-0.022661,-0.0064143,0.015756,0.16489,2.6166,1.6712,-1.0874,-2.0737,-1.4978,-0.20441,-2.1478,-0.70817,0.00064336,0.12749,-0.69205,-0.016098,-0.0041731,0.011221,2.0307,4.4151,-1.511,0.081336,-2.6074,-2.5017,-1.893,-3.9794
1.2,-0.71046,0.0068267,0.13824,-0.72345,-0.0192,-0.012384,0.01455,2.0253,3.3486,-2.1594,-1.0367,-0.16272,-4.7071,-0.090129,-3.7361,-0.68945,0.012029,0.12542,-0.68181,-0.013417,-0.0084019,0.016324,1.5185,3.2157,-0.29361,1.3333,-0.26368,-4.6812,-0.18184,-3.3966
1.3,-0.70694,-0.0083012,0.1312,-0.69488,-0.01122,-0.0067308,0.012297,3.8462,5.3034,0.1855,-1.0296,-1.3981,-5.0008,-1.4766,-2.8593,-0.71522,0.020178,0.11119,-0.68109,-0.019259,-0.0036352,0.010909,-0.21335,3.5822,0.85231,0.078895,-1.9626,-4.5568,-1.8381,-5.4538
1.4,-0.6967,0.00096046,0.11749,-0.70886,-0.016226,0.007174,0.017854,-0.53597,2.86,-1.048,-1.3632,-2.4005,-5.0027,-1.6931,-5.0385,-0.69319,0.006081,0.11819,-0.70771,-0.023088,-0.0034458,0.018821,0.6123,5.1873,-0.95646,-0.2995,-0.79635,-5.2058,-2.8338,-6.0628
1.5,-0.71481,0.0070398,0.11843,-0.70096,-0.020053,-0.017173,0.019761,1.2869,3.4067,0.40984,0.44681,-1.0186,-4.1348,-1.4485,-5.5933,-0.71437,0.013386,0.10732,-0.71134,-0.020366,-0.01239,0.024416,-1.0061,2.9032,-0.75385,-0.88675,-1.6048,-6.9116,-1.9312,-4.3514
1.6,-0.70009,0.0113,0.13096,-0.70018,-0.024319,-0.0066877,0.023016,1.1497,4.6881,0.16093,-0.52666,-1.6338,-5.3559,-2.4913,-4.8134,-0.7116,0.017228,0.098135,-0.69465,-0.026201,-0.00089595,0.022982,2.2486,3.881,0.17759,0.41343,-0.78619,-5.5416,-2.274,-6.5534
1.7,-0.69988,-0.010809,0.13504,-0.71183,-0.016891,-0.0038835,0.031954,1.6294,6.027,0.69,-1.9306,-1.2199,-4.7091,-1.667,-5.9919,-0.70699,0.016053,0.12225,-0.71864,-0.021137,-0.007722,0.023985,0.77944,4.1011,-0.059635,-2.523,-1.7536,-7.2249,-0.21737,-4.1356
1.8,-0.69562,-0.0016717,0.12811,-0.70694,-0.022728,-0.01111,0.026239,0.97509,4.8468,-0.722,-0.89971,-1.1438,-7.0715,-0.80105,-5.533,-0.69097,0.0016573,0.12258,-0.72542,-0.02429,-0.0067752,0.022972,-1.2938,5.2004,-0.21994,0.43756,-2.2514,-4.8654,-2.2707,-5.9082
1.9,-0.70094,0.019092,0.10148,-0.72062,-0.026402,-0.0061205,0.035312,1.6705,3.2852,-1.7457,-0.79549,-1.9833,-6.8133,0.1445,-6.5242,-0.70756,0.0052651,0.12265,-0.71825,-0.025465,-0.018322,0.018524,0.42912,6.3534,0.31026,0.14107,-0.80073,-6.3766,-0.80508,-6.4248
2,-0.71203,0.013032,0.096684,-0.69953,-0.026646,-0.00313,0.02898,0.15898,5.1545,-0.16443,-1.4115,-1.7539,-6.1151,-1.2273,-8.4998,-0.68603,0.0083202,0.12248,-0.70146,-0.031174,-0.0011544,0.029246,1.1432,4.8242,0.55377,0.89647,-1.4407,-7.617,-0.78982,-6.5531
2.1,-0.69634,0.021776,0.11342,-0.70476,-0.019924,-0.0085061,0.031294,2.3823,4.566,-0.77663,-1.3701,-2.2217,-7.49,-0.17716,-6.8225,-0.6988,0.01176,0.11481,-0.69553,-0.024011,-0.0094965,0.029831,2.7234,6.489,1.3094,-0.65951,-0.67964,-6.7838,0.56049,-8.1828
2.2,-0.69529,0.032353,0.10881,-0.70311,-0.0351,-0.01253,0.03198,1.3477,6.1707,0.088518,-0.90054,-0.57034,-5.5077,-0.54561,-7.6454,-0.69056,0.004813,0.1129,-0.69859,-0.029831,-0.0084632,0.042484,2.2796,6.6669,-1.1659,-1.5918,-0.18061,-7.3433,-1.0341,-8.5941
2.3,-0.68427,0.019555,0.12151,-0.71316,-0.026893,-0.013721,0.040883,-0.23272,6.8494,0.5279,-0.90406,-2.2621,-5.94,-1.1905,-7.7784,-0.68563,0.033164,0.11588,-0.71787,-0.034618,-0.0090379,0.032381,-0.36579,4.5211,-0.58352,-1.1129,-0.72167,-9.0755,-2.6734,-6.8632
2.4,-0.68603,0.018685,0.11967,-0.70934,-0.037569,-0.016396,0.033921,-0.6975,6.7627,-0.28663,-1.3037,-1.7464,-7.4945,-0.21443,-7.5139,-0.68258,0.013251,0.11911,-0.72907,-0.036383,-0.013117,0.024807,-0.5201,5.9957,-0.23644,-1.5512,-1.5112,-7.9531,-0.13629,-8.2667
2.5,-0.70253,-0.0036051,0.10927,-0.72711,-0.034358,-0.0084305,0.037986,0.50012,3.11,-2.0091,0.19169,-2.08,-10.267,-2.0491,-9.4906,-0.69738,0.014914,0.11383,-0.70364,-0.033102,-0.0078382,0.035227,0.75521,7.1478,-1.1184,-1.4561,-2.7174,-10.143,-1.0928,-8.2082
