time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70028,-0.0098175,0.11258,-0.69222,-0.0030095,0.0028062,0.0053559,2.9422,1.0607,1.3008,0.68892,-1.3562,0.29164,-0.64779,-0.17537,-0.70147,-0.023194,0.13555,-0.70175,0.0044857,-0.0058419,0.0015794,2.1416,2.9831,0.74164,-1.5214,-0.89034,0.31056,-1.0022,0.66303
0.2,-0.70191,0.014912,0.10423,-0.69131,-0.0018333,-0.0016311,-0.0021551,-1.0295,-0.28588,-1.2473,0.74497,-1.2701,-1.156,-0.9987,1.0249,-0.70766,0.012403,0.14655,-0.68863,0.0019891,-0.0031832,0.0075168,1.6558,-0.26547,-0.03295,0.51097,-2.2844,0.2719,-0.012739,-0.38542
0.3,-0.70061,-0.0092025,0.12091,-0.68338,-0.002692,0.00037793,-0.00012657,-0.20683,0.0036407,-0.31975,0.11121,-1.0187,-0.31191,-0.90366,-0.59269,-0.70828,-0.0032182,0.10747,-0.68075,-0.0042144,-0.0041529,0.0077986,0.75045,0.39279,-0.089808,0.19475,-0.78629,-0.26755,-1.2002,-1.4091
0.4,-0.7088,-0.0099278,0.12915,-0.685,-0.008634,0.00094257,0.0050157,-0.16836,1.0276,-0.77441,1.2842,0.4732,-1.2907,-1.4216,-0.41758,-0.69629,-0.0013812,0.12158,-0.69709,-0.0076115,-0.0084784,0.007192,0.20223,2.8503,-1.1426,-1.6865,-1.0557,-2.7537,-2.0011,2.0011
0.5,-0.70638,0.0055779,0.13028,-0.70357,-0.0062732,-0.0017574,0.0040343,0.5325,0.80477,-0.89066,-1.0913,-3.3131,1.6451,-1.0359,0.13159,-0.69913,-0.0022772,0.10745,-0.69286,-0.010539,-0.0030575,-0.0068289,0.77137,0.49051,0.15954,-1.1533,-1.9539,-2.177,-0.85704,-0.21371
0.6,-0.71078,0.014513,0.13913,-0.7088,-0.014971,-0.0029613,0.0063505,0.34296,1.9466,-1.2714,-1.5858,0.27365,-2.9408,-1.1211,-2.1004,-0.68952,0.0032942,0.13386,-0.68516,-0.0075276,-0.002978,0.0072016,-0.36993,1.0985,1.6254,-1.0296,1.1391,-2.0819,0.013454,-0.92142
0.7,-0.6963,-0.012678,0.12166,-0.71437,-0.011176,0.0025189,0.011763,-0.26865,1.0516,-0.30833,1.2518,0.60841,-3.0072,-1.0014,-1.3478,-0.71353,-0.0038351,0.12506,-0.68138,-0.0066404,0.013534,0.011236,-0.87688,0.75208,-1.4055,-1.2874,-2.8889,-2.1469,-1.4519,-2.4326
0.8,-0.70707,0.0058924,0.12729,-0.70015,-0.019987,-7.4606e-05,0.018283,0.80918,2.1362,-0.22168,-2.5257,-0.48569,-1.7255,-1.3513,-0.27406,-0.70775,-0.0072537,0.13751,-0.70758,-0.009409,-0.0047962,0.014901,1.4958,1.8171,-1.9632,0.45538,-2.7847,-2.7073,-0.97752,-3.9779
0.9,-0.70361,0.0065018,0.13016,-0.70135,-0.0086346,-0.0047274,0.01515,1.0976,2.3173,-1.9141,0.28245,-1.5767,-3.6973,-1.7506,-2.345,-0.69548,-0.0029442,0.12732,-0.69543,-0.012885,0.0030427,0.017219,2.077,3.0507,0.019181,-0.19337,-2.566,-0.1241,1.0275,-2.2981
1,-0.71198,0.014123,0.13501,-0.69438,-0.016293,-0.0070292,0.018954,1.8764,3.7628,-0.31077,-0.63876,-2.6223,-2.2957,-0.30067,-3.5495,-0.70779,0.00079298,0.13632,-0.69645,-0.014682,-0.0058432,0.017038,0.43586,2.4358,-2.7282,-2.1943,-0.54937,-1.3644,-1.1475,-2.7285
1.1,-0.72222,0.002641,0.1325,-0.70265,-0.016192,-0.010274,0.0016655,1.2073,5.0345,-0.82472,-2.175,-2.3064,-1.7073,-4.1533,-4.868,-0.68142,0.0018314,0.10305,-0.69442,-0.019364,-0.0054264,0.014559,1.6082,2.8169,0.41066,-0.18617,-1.6624,-2.3481,1.8801,-2.2919
1.2,-0.72053,0.0076302,0.10822,-0.69485,-0.023426,-0.0054079,0.010133,0.26503,2.9155,1.2081,-1.3855,-0.45071,-4.0711,0.2056,-3.2486,-0.69977,0.0093052,0.13286,-0.68996,-0.014407,-0.0084606,0.0062503,1.3209,3.0103,-0.79208,1.6441,-1.5193,-5.0164,-1.5368,-2.6819
