time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7069,-0.0090671,0.11503,-0.69181,-0.005002,-0.0018218,0.00069436,-1.2385,0.16323,0.71368,-0.71243,0.51182,0.40818,-1.6102,-0.30631,-0.69452,-0.0043504,0.11936,-0.68869,-0.00043947,0.0059254,0.0065105,-0.99955,0.2659,0.15582,1.4028,-0.79907,0.60984,-0.85675,-0.53701
0.2,-0.7044,-0.0077867,0.10551,-0.68843,-0.0052134,0.0049693,-0.004927,1.3612,1.5982,-0.23411,0.86992,-0.81469,-0.74604,-0.95967,-0.17701,-0.70779,-0.0021689,0.12047,-0.67767,0.002235,-0.0044078,0.0030267,1.7156,0.44495,-0.97683,0.29168,-0.41836,-0.73086,-0.82811,-1.1765
0.3,-0.72582,-0.014746,0.12507,-0.69507,-0.0061874,-0.00031715,-0.0033814,-0.29653,1.5011,0.6161,0.33091,-1.3303,-0.68776,-1.1212,-0.24684,-0.70267,-0.0087894,0.14392,-0.69485,-0.0074803,-0.015552,0.012584,0.043446,-0.33611,-1.5003,-2.0854,-2.7426,-0.0063257,-0.71337,-1.6046
0.4,-0.71796,0.016362,0.11837,-0.7129,-0.0065241,-0.0090829,0.0018748,1.38,1.2045,0.12967,0.10967,-1.88,-1.279,-1.8455,-0.086686,-0.70698,-0.017458,0.14399,-0.71781,-0.0071153,0.0046871,0.0010118,2.747,1.9091,1.5972,0.051312,-2.3852,-1.9588,0.077501,0.59064
0.5,-0.70423,-0.0041593,0.12908,-0.6986,-0.010905,-0.0073266,0.0079046,0.16572,1.5804,-0.89655,1.2969,-1.7415,-0.53433,-1.0686,0.34785,-0.70977,0.0068844,0.12796,-0.70775,-0.0077428,0.0030904,0.002191,1.0366,-0.20482,-0.15368,1.2565,-1.6285,-0.92192,-2.0333,-0.35826
0.6,-0.72946,-0.019244,0.12143,-0.69204,-0.0082982,-0.00022391,0.0097152,1.714,2.1512,-0.44057,-0.34993,-1.8468,-2.6813,-1.1334,-0.31887,-0.71471,-0.0083848,0.12195,-0.70356,-0.011413,0.00074417,0.013286,0.18877,2.4198,0.20668,-1.6288,-0.46128,-1.9193,-0.68153,-1.2595
0.7,-0.70487,0.0043473,0.1266,-0.69012,-0.0048268,-0.00077615,0.0093184,0.08599,2.5432,-0.25035,-1.3926,-1.7006,-2.0989,-1.5105,-2.2157,-0.71821,0.022039,0.12109,-0.70014,-0.010341,-0.00074677,0.017032,1.4681,3.7676,-1.4119,0.87732,-2.0776,-2.7538,-0.4461,-0.92604
0.8,-0.70554,-0.0049769,0.10568,-0.7043,-0.0097803,0.0061902,0.0097873,0.42708,2.2827,-1.0904,0.58639,-1.2725,-4.0832,0.15484,-1.6735,-0.71162,0.016211,0.1243,-0.71076,-0.0074479,0.00010718,0.017084,0.6826,1.0326,-0.4955,-0.16555,-2.3507,-1.3641,0.50939,-1.8304
0.9,-0.71347,0.013908,0.12737,-0.7035,-0.0090997,-0.0058285,0.018499,-0.95452,0.12352,0.43668,0.15774,-1.6026,-2.3235,-2.1827,-1.991,-0.68468,0.0060208,0.12979,-0.69467,-0.010306,-0.0016399,0.0069395,-0.20385,1.5846,0.44415,-0.81207,-0.50931,-2.7905,-1.0366,-2.0413
