time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68816,0.00074311,0.12479,-0.69941,-0.0035854,-0.0069676,0.0024669,0.056809,-0.84833,0.87783,-1.1544,-1.7832,-0.99977,-0.88519,-0.6127,-0.69316,-0.0054666,0.12192,-0.69651,0.0023321,0.0087993,0.00056293,-1.6682,2.5879,-0.23236,0.097925,-0.35595,-0.8277,-1.614,-1.1354
0.2,-0.72417,0.0085061,0.10958,-0.71981,0.0032673,-0.0055207,-0.003726,0.77628,1.2403,1.2387,0.31043,-2.0438,-2.3552,-0.39063,-0.72654,-0.70926,0.0037726,0.12446,-0.69563,-0.0086459,-0.0046787,-0.0011698,1.5856,1.4068,-0.40911,0.61397,-1.8206,-2.3589,0.68825,0.51982
0.3,-0.71613,-0.0085366,0.12521,-0.68514,-0.0034553,0.00068193,-0.001136,0.58337,1.318,0.29459,-1.8582,-1.0877,-1.0567,0.49353,0.1408,-0.68983,0.01152,0.14007,-0.69718,-0.004558,0.0050956,0.0048589,2.3129,0.10631,0.21335,0.18958,-0.41439,-1.2459,-0.44276,-0.12853
0.4,-0.68478,-0.002086,0.11523,-0.70822,-0.004146,0.0016628,0.0021224,-0.23138,1.1864,0.79054,-1.0069,-1.2128,-0.33286,-2.015,-1.5485,-0.69563,-0.015223,0.10002,-0.69198,-0.00072968,-0.005587,0.004475,0.89012,0.80539,-1.0429,-0.044679,-2.7584,-1.1002,-1.8538,-0.74433
0.5,-0.70937,0.0070489,0.11648,-0.69629,-0.0077793,-0.0060734,0.012188,2.3321,-0.05098,-0.83759,0.66175,-3.6306,-2.3328,-0.31296,-1.6205,-0.69275,0.0052188,0.12431,-0.69578,-0.00529,0.00047139,0.006943,1.4867,-0.44833,0.097205,-1.3197,-1.2123,-0.8259,0.37035,-0.70786
0.6,-0.70341,-0.012781,0.12074,-0.69099,-0.013522,-0.0018211,0.0090169,2.456,-0.52808,-0.44483,-0.20129,-2.5599,-1.1001,-0.44738,-1.9017,-0.679,-0.004943,0.12375,-0.68618,-0.0025859,-0.0075732,0.0060603,1.3877,1.2582,-0.38843,2.3312,-0.59592,-2.7989,-1.7477,-0.74864
0.7,-0.71407,-0.0066945,0.11942,-0.68251,-0.0070243,-0.0013285,0.016824,1.4212,3.2797,-2.2468,-2.1192,-0.35454,-2.2868,-2.3132,-1.8028,-0.71767,-0.0085736,0.13436,-0.72228,-0.011678,-0.0078239,0.013193,0.6475,2.6145,-1.858,0.65793,0.83481,-1.8656,-0.52744,0.29404
0.8,-0.70573,0.0081482,0.14106,-0.68867,-0.0076601,0.0023316,0.0094926,-0.12165,1.7524,-1.9041,-1.7581,-0.94585,-1.8685,-1.7813,-1.7299,-0.69338,0.0021053,0.11563,-0.71286,-0.018407,-0.0061551,0.0094762,1.043,1.2571,0.65601,-2.2102,-2.6333,-1.9471,-1.0016,-2.904
0.9,-0.71379,-0.0070487,0.12181,-0.69611,-0.0070657,0.0093226,0.0023474,0.30776,1.9417,-0.035655,-1.719,-1.9003,-4.0447,0.99137,-2.9559,-0.7018,-0.0032217,0.12163,-0.68852,-0.0088953,-0.00069368,0.015466,-0.84986,3.9287,1.3043,-1.0528,-1.0891,-1.5418,-2.2772,-4.2467
1,-0.71316,0.011869,0.11181,-0.69025,-0.011693,0.0022391,0.0060328,-0.38629,3.4291,1.5206,-0.37605,-1.4857,-2.5547,-0.7017,-1.6848,-0.70378,0.01658,0.11858,-0.702,-0.016441,-0.0096732,-0.00010265,0.15814,1.4221,-0.24175,0.98372,-1.7419,-3.6331,-0.546,-3.3993
1.1,-0.69588,-0.0076136,0.12311,-0.70576,-0.022716,-0.0035425,0.0055023,0.88914,3.4494,2.3301,-0.33199,-0.17228,-4.7789,-1.2102,-4.4451,-0.6845,-0.0015521,0.12657,-0.6997,-0.020338,-0.011424,0.012888,0.86385,3.2786,-1.0336,-0.53689,-1.8326,0.063596,0.071929,-1.3655
1.2,-0.71978,-0.0034559,0.10995,-0.69104,-0.015657,0.0020348,0.018602,-0.78518,3.901,0.29719,0.32035,0.48546,-4.6191,0.82293,-2.586,-0.68603,0.0069141,0.11611,-0.69619,-0.023759,-0.004178,0.013227,0.19584,1.3299,-1.495,-2.823,-1.6984,-4.8206,-0.51023,-3.7016
1.3,-0.6889,-0.0069441,0.11839,-0.69078,-0.011223,-0.0032764,0.022842,-0.28556,2.9224,-1.7371,1.1422,-2.3117,-5.4653,-2.8645,-4.4916,-0.68873,0.02016,0.1233,-0.70875,-0.02095,-0.0059311,0.027398,1.0044,4.3334,0.093069,-2.0672,-0.3569,-3.6816,-0.67807,-5.5163
1.4,-0.72254,0.013108,0.11062,-0.71663,-0.028547,0.0045521,0.019117,0.54611,4.1271,-2.5237,1.3875,-3.0154,-4.5302,-0.50244,-3.5837,-0.71364,-0.011045,0.12665,-0.70682,-0.024199,-0.012433,0.018787,-0.22741,4.2388,0.33127,0.65791,-2.7143,-3.4554,0.024227,-5.7561
