time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6767,-0.0087173,0.12947,-0.68426,-0.0079855,-0.00018832,-0.00088196,0.068521,-0.38812,2.0676,0.43554,-0.039238,-0.35738,-0.42727,1.3795,-0.71917,0.023878,0.12323,-0.70631,0.0035289,-0.0052615,0.0012337,-0.8718,0.33453,0.32377,0.21114,-0.28362,-2.1694,-0.13003,1.2128
0.2,-0.7161,0.011664,0.14384,-0.69596,-0.0039392,-0.0037525,-0.0036436,1.4426,0.45538,0.37784,-1.1574,-1.6851,-0.72879,-3.5215,-1.4756,-0.71882,-0.019062,0.11895,-0.69976,-0.00071992,0.0030563,0.010454,0.44638,0.65629,-0.86639,1.7526,-1.8925,-0.31461,0.75599,-0.41615
0.3,-0.70092,-0.0025289,0.12643,-0.68547,-0.0093878,-0.0061557,-0.0024954,1.0554,1.5912,-1.8652,1.5799,-1.482,0.19207,-0.35552,0.11889,-0.71476,-0.0019132,0.12437,-0.68764,-0.008512,0.010797,3.2932e-07,1.9971,-0.5731,0.078428,0.77398,-0.79524,-1.3004,-0.80386,-1.307
0.4,-0.70767,-0.0023554,0.12732,-0.68621,-0.0063864,-0.0018715,0.0057458,0.50935,0.42844,-2.2775,-1.1453,-1.1485,-1.1096,-0.81109,-0.99257,-0.7047,-0.006607,0.15209,-0.6999,-0.0040361,-0.0033538,0.0045428,2.2217,-0.36991,-0.36823,-1.4869,-0.15844,-1.7569,-0.24924,-0.52426
0.5,-0.71581,-0.014314,0.10122,-0.69902,-0.0048397,-0.0068956,0.0088509,0.0069545,0.77382,-1.6588,0.78434,-2.3505,-1.2471,-1.5233,-0.60657,-0.71542,-0.0067844,0.11729,-0.70685,-0.013731,-0.0040775,0.010915,0.59855,0.4594,-1.0909,-1.4589,-2.0602,-1.8013,0.60876,-1.9213
0.6,-0.70253,0.011576,0.10258,-0.70011,-0.005789,0.00031811,0.0086543,1.6751,1.588,0.090491,-0.25933,-1.9731,-1.1897,-1.7215,-0.78029,-0.72069,-0.0058398,0.1333,-0.69962,-0.0094424,0.00072298,0.0056384,1.284,1.161,-1.0934,1.6662,0.037376,-2.7773,-1.4954,-1.2777
0.7,-0.69553,0.030022,0.11568,-0.69736,-0.0079615,0.0013987,0.012823,1.4164,3.6996,-0.49786,1.0708,0.33717,-2.0135,-1.4806,-2.2369,-0.71706,-0.0044222,0.12928,-0.70472,-0.014254,-0.0081605,0.0094011,1.4507,2.7879,2.1728,-1.2322,-1.3222,-1.1406,-0.58362,-0.91377
0.8,-0.70751,0.0018281,0.13198,-0.68445,-0.0085831,-0.00024636,0.01117,0.38061,0.61665,1.2563,0.22756,-1.0608,-1.6536,-1.2628,-1.0276,-0.70485,-0.0069638,0.12737,-0.68727,-0.0084436,-0.008619,0.007766,1.4925,2.1644,0.14822,1.396,-0.59965,-2.7961,-0.15071,-4.1886
0.9,-0.70216,0.015338,0.11869,-0.69265,-0.0079197,-0.0008786,0.018984,1.3829,3.1638,-0.74633,-0.46588,0.35782,-1.6438,-0.31618,-1.6525,-0.69613,0.013516,0.1089,-0.69312,-0.0014294,-0.002691,0.0082166,2.5764,3.2703,0.5187,1.0628,-1.3105,-3.6612,1.6713,-2.8706
