time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70702,-0.0033331,0.12478,-0.69849,-0.00049881,-0.0057785,0.0011536,-0.62611,-0.96488,2.458,0.55083,-2.4205,-0.71257,0.85025,-0.58104,-0.71241,0.014157,0.11923,-0.67285,4.3086e-05,-0.00094969,-0.0026904,0.13042,-0.72468,-1.7557,0.81225,-1.5868,1.3764,-2.0834,0.2555
0.2,-0.70217,-0.0086538,0.1493,-0.70979,0.0023582,-0.0023455,0.014937,-0.48039,-1.9267,-1.5754,0.28863,-0.16356,-0.67994,-0.79936,-0.14066,-0.70168,0.004235,0.10561,-0.69903,0.0025107,0.0069148,0.0013525,1.6191,-0.79874,-1.6266,-0.82697,-0.4629,-0.52864,-0.74598,-0.55942
0.3,-0.71664,0.011646,0.12009,-0.70303,0.0073372,-0.0054263,0.012365,0.40012,0.29092,1.2628,-0.25474,-1.0029,0.34339,-0.21406,0.14153,-0.70661,-0.0025395,0.12362,-0.7031,0.00020549,-0.0041967,0.014166,1.1663,1.2131,-2.9416,0.52141,-0.18329,-1.4017,-0.68282,2.0833
0.4,-0.70921,-0.0052631,0.13268,-0.7108,-0.0011063,0.0038055,0.0064016,3.7783,1.6712,-1.3402,0.85006,-1.2581,-0.10669,-2.1041,-2.0233,-0.71618,0.0015615,0.1272,-0.69665,-0.0073828,0.0024133,0.010867,0.80994,-0.34799,-0.012211,-1.1049,-2.0749,-2.1326,0.76502,-1.111
0.5,-0.68963,-0.0015959,0.11822,-0.6873,-0.0088953,-0.0020801,0.0052502,0.079437,1.7842,-0.0012487,0.30367,-0.3354,-0.42061,-0.64861,-0.70398,-0.69851,-0.010892,0.13332,-0.72076,0.00042372,-0.0021994,0.0013287,-0.58933,1.4122,0.4741,0.77365,-1.3701,-1.1982,-0.7912,-1.8876
0.6,-0.70393,0.0037967,0.1212,-0.69998,0.0027726,0.010507,0.011685,1.8861,2.4086,1.2275,-1.8844,-2.1405,-2.0552,-2.7805,-0.33389,-0.69979,0.00078996,0.14314,-0.68162,-0.0042019,0.0046072,0.0021429,0.65408,0.19465,-0.46466,0.52404,-1.1643,-0.60394,-0.54415,-0.1005
0.7,-0.69601,0.0065435,0.13032,-0.67938,-0.014888,0.0013897,0.0056262,-1.5594,2.9204,-0.35218,1.0114,-0.23094,-2.0336,-1.2121,-3.7193,-0.70688,0.010832,0.13605,-0.6945,-0.0065348,-0.005275,0.0084278,1.3645,1.5987,0.19906,-0.28135,-2.046,-1.7623,-1.4175,-1.8067
0.8,-0.69581,0.007405,0.12573,-0.70184,-0.011488,-0.0069217,0.0092872,1.0642,-0.11389,-0.28526,-0.19398,0.4964,-2.0834,-0.8661,-2.8064,-0.71835,0.0076377,0.11787,-0.69478,-0.0030059,-0.0059242,0.010952,2.4742,3.3226,-1.2261,-0.056905,-1.5839,-2.5393,-1.0244,-4.7994
0.9,-0.70544,-0.0024329,0.13191,-0.70448,-0.013806,-0.0067762,0.011076,0.64846,2.3994,-1.6646,-0.6076,-1.3108,-1.9374,-2.8182,-2.2204,-0.70688,0.015988,0.11591,-0.70046,-0.018831,0.0031825,0.012272,0.51326,1.8378,0.10873,-0.99408,-0.85539,-1.7055,-0.89496,-1.6283
