time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69183,0.0029704,0.12072,-0.70361,0.0024539,-0.00164,0.00076949,2.062,-0.41094,-2.2879,-0.75384,-1.4518,0.10719,0.13908,-0.19841,-0.69973,-0.01673,0.12075,-0.69588,0.0029364,-0.0061817,0.0030836,1.1162,-0.34247,0.79112,-0.48092,-0.97607,0.2143,0.11391,-0.71468
0.2,-0.71694,-0.00016191,0.12537,-0.70257,0.001464,0.0076534,0.0021263,-0.050718,1.0388,-1.5587,-1.0334,-2.9741,-0.034095,-2.3396,0.18335,-0.6908,-0.028461,0.11219,-0.69785,-0.0077814,0.0059814,-0.0036432,1.6376,1.8833,0.61198,0.42012,-1.5682,-0.87466,-1.6226,-0.80342
0.3,-0.73257,0.030874,0.12829,-0.68879,-0.0073556,0.0054182,0.0037717,0.382,0.90811,0.47476,-1.0665,-1.3813,0.012258,-0.5462,-2.6819,-0.71282,0.010026,0.11967,-0.67603,-0.0016895,0.0025402,0.0091493,1.8277,0.93863,-1.874,-1.0814,-2.0379,-1.1648,-0.92415,-1.9094
0.4,-0.69036,0.0064862,0.1227,-0.66818,-0.014256,-0.0033349,0.0084545,-0.43558,1.3297,-0.49719,0.51971,-0.54114,0.26306,-1.707,0.4728,-0.70938,-0.0096439,0.13313,-0.7018,-0.0027376,-0.0011802,-0.0009397,1.1258,-0.43506,-0.77817,-0.19832,-0.54576,-1.5304,-0.1467,-0.71831
0.5,-0.71198,0.012028,0.1281,-0.7085,-0.0089872,-0.00799,0.0073367,-1.211,0.95487,0.070335,1.1869,-1.2219,-3.146,-0.7897,-2.1527,-0.70135,0.022218,0.10912,-0.70146,-0.0098246,0.0018495,-0.0068598,-1.1067,0.8674,0.7625,-0.080161,-1.4611,-1.3941,-3.0168,-1.7432
0.6,-0.70917,0.0013804,0.10638,-0.70208,-0.0083212,0.0003047,0.012085,-0.34853,2.1262,1.7433,-0.5732,-0.1382,-2.3099,-2.3637,-0.22724,-0.70046,0.0081281,0.11986,-0.68748,-0.010981,0.0056931,0.002105,0.9985,1.5119,-1.0928,0.00056488,-1.5965,-1.092,-0.29469,0.47547
0.7,-0.72009,-1.6276e-05,0.12927,-0.69726,-0.005161,-0.0061281,0.0071005,0.62956,3.4698,-1.0183,-1.3899,-2.0499,-1.3745,-0.9106,-1.1718,-0.70157,0.015598,0.11582,-0.69854,-0.0043639,-0.0097424,0.013087,3.0841,3.2172,-0.45563,0.53588,-2.0032,-2.859,-1.8414,-2.72
0.8,-0.71391,0.0095428,0.12822,-0.68811,-0.011374,-0.0043018,0.0068586,-2.0751,2.2008,0.38577,-0.70012,-0.30604,-2.8665,1.1307,-0.65575,-0.6938,-0.0025061,0.12682,-0.70494,-0.017085,-0.0097874,0.009493,0.86641,2.9105,-0.35228,-1.5912,0.12002,-1.2982,-1.3948,-0.84628
0.9,-0.69982,0.0057467,0.11782,-0.6802,-0.019527,-0.011919,0.010042,-0.18973,1.0257,-1.4955,-1.3026,-0.26632,-4.0781,0.0031082,-2.6259,-0.70674,-0.011995,0.1336,-0.69641,-0.0132,-0.005361,0.015399,-0.16934,1.7552,0.83587,-2.1823,-1.2924,-2.0345,-1.1847,-3.8254
