time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72013,-0.0089349,0.11506,-0.68958,0.0030313,-0.0052552,-0.0060506,0.51978,0.7424,-0.4466,0.046936,0.66353,-2.0298,-1.3141,0.50571,-0.72399,-0.001759,0.1345,-0.70175,-0.0029322,-0.00021278,0.0021928,-0.074642,-0.35361,0.51671,-1.1534,-0.22432,-0.37861,-0.39852,-0.16468
0.2,-0.68977,-0.017665,0.13302,-0.67956,-0.010117,-0.0072962,0.0096957,1.5544,0.99555,1.49,-0.64329,0.12209,1.6351,-0.46709,0.2323,-0.72293,0.0018062,0.12791,-0.6773,0.0018707,0.0049224,-0.0049068,-0.8593,1.7046,-0.79128,-0.093529,-1.0687,-0.21646,-1.2648,-1.4512
0.3,-0.71688,-0.007519,0.13549,-0.71368,-0.0015055,0.0037748,-0.00020949,1.4817,0.17866,-1.7563,-0.54336,-0.29077,0.32689,-1.9762,-0.6985,-0.70319,-0.0022345,0.11866,-0.71024,-0.0094097,0.0083463,-0.0047757,2.1889,1.8719,0.6383,-0.46801,-2.1066,-0.060613,-1.3707,0.16334
0.4,-0.69461,-0.031237,0.11964,-0.69646,-0.0064962,0.0017224,0.0086206,-0.6132,1.5687,0.35783,0.043703,-1.1485,-0.67898,0.25006,-0.18643,-0.6896,-0.00011873,0.13439,-0.70576,0.0015618,0.0011099,0.0082717,-0.11994,1.2568,0.77333,0.43994,-1.7139,0.29845,-0.9411,-1.1203
0.5,-0.7125,0.0091532,0.11801,-0.70362,-0.0011067,-0.0011801,0.012199,-1.3349,0.7875,0.69729,-0.4222,-0.83831,-2.3401,-0.80159,-1.69,-0.70093,0.0024964,0.11301,-0.69085,-0.0066813,0.0017366,-0.0010087,1.4601,0.0015679,-3.2093,2.7235,0.081157,-0.61019,-0.82798,-0.28261
0.6,-0.71485,-0.00039838,0.12835,-0.6914,-0.012182,0.00069201,0.0023679,1.6191,2.7322,-1.1931,-1.4485,-1.1331,-1.0816,-1.7635,-0.7862,-0.72624,0.0053144,0.13354,-0.69907,-0.019346,-0.0080895,0.0083233,1.4309,1.7103,0.097544,0.28491,0.84478,-2.9201,-2.6461,-2.0694
0.7,-0.71665,0.025507,0.11413,-0.69046,-0.01074,-0.0056493,0.0075711,-0.69922,-0.49812,-0.41942,0.70769,-0.68417,-2.4561,-1.3,-3.5125,-0.70213,0.011228,0.12328,-0.69425,-0.016149,-0.00086719,0.0054748,0.93035,4.3037,-1.4174,0.2696,-0.61242,-1.4042,-0.55927,-3.234
0.8,-0.68492,0.0022868,0.12524,-0.68322,-0.0047231,-0.0051807,0.016911,-0.18392,1.557,1.5642,-1.7293,-0.80308,-2.7033,-1.881,-1.9358,-0.69632,0.011304,0.11917,-0.68707,-0.013029,0.0014406,0.0098202,1.7989,3.0836,-2.0734,0.58142,-1.5013,-2.1318,-1.7256,-2.4811
0.9,-0.72226,-0.0062796,0.12364,-0.69354,-0.011321,0.0035377,0.0055054,1.7628,2.3646,1.2593,-1.9199,-2.0548,-3.4742,-2.0136,-2.7163,-0.71499,0.00071314,0.14009,-0.70261,-0.016776,-0.00043928,0.016202,1.0901,2.1663,0.82055,-1.1051,-1.7909,-3.424,0.67746,-1.9119
