time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70682,-0.0058934,0.11098,-0.68717,0.019541,-0.0041039,-0.0048494,-0.434,-2.0115,-0.5398,-0.91458,-1.0027,-0.6723,-0.34612,0.67387,-0.70512,-0.0070394,0.1344,-0.70135,-0.0076815,0.010207,0.00023009,-0.70079,0.2267,-0.34404,1.4855,-0.86719,0.76791,-0.17793,-0.27402
0.2,-0.7124,-0.0076332,0.12568,-0.66976,-0.0048169,-0.0016801,-0.0043971,-1.1964,0.87481,0.15439,0.16599,-0.3704,-1.427,-1.1059,-1.3063,-0.69778,-0.0013672,0.12306,-0.70291,-0.0037244,0.0022006,0.0043724,-0.59981,-1.3832,-1.6285,-1.2505,1.3949,-2.2769,-1.5331,-0.50422
0.3,-0.70444,-0.011941,0.12695,-0.71911,-0.0069023,0.00055089,0.0015067,0.83159,0.32909,-0.22164,0.062561,-2.3224,0.56599,-1.128,-0.80847,-0.70931,-0.0041164,0.12232,-0.69401,-0.0043364,-0.00023317,0.0079892,0.38003,0.6987,1.0628,0.33836,-1.6188,-1.8168,-2.0169,-1.15
0.4,-0.70964,0.0051994,0.12295,-0.68896,-0.0030304,-0.0044078,0.0057291,1.5282,1.0172,-0.65279,-0.23242,-1.8518,-1.791,-2.6159,-0.60632,-0.70668,0.01333,0.13026,-0.71123,-0.0091223,0.00098708,-0.0036018,2.1209,1.1028,0.013677,-1.3942,-1.696,-0.85128,-1.4209,-1.593
0.5,-0.69478,0.0046889,0.11425,-0.69138,-0.0026559,0.0012111,-0.0021391,1.0663,-0.1944,0.14132,0.3207,-0.92438,-0.14289,-0.97596,-1.4025,-0.68989,0.015957,0.11627,-0.70571,-0.0050696,0.00086385,0.0079767,1.9196,1.9347,-0.43945,-1.643,-1.9773,-1.0397,0.68505,-2.7651
0.6,-0.70287,-0.00073327,0.11848,-0.70463,-0.0039836,0.005085,0.011118,0.074799,2.1398,0.081877,0.83369,-1.7524,-1.2452,-0.066447,-2.7973,-0.69663,0.022343,0.11718,-0.70071,-0.01306,-0.001647,0.013414,-0.10918,1.4192,1.6449,0.21977,-0.82927,-2.2474,0.07257,-1.0796
0.7,-0.71281,-0.0023119,0.11972,-0.67783,-0.012938,0.0028732,-0.004381,2.7827,2.5156,-0.39493,-1.4361,0.41787,-0.90615,0.82585,-1.1166,-0.69865,0.011704,0.11788,-0.70166,-0.01197,-0.0020533,0.0093681,-0.55095,1.5229,1.7385,-1.2057,-2.3065,-3.3383,-3.8798,-1.0066
0.8,-0.70239,-0.0078038,0.11094,-0.67712,-0.0016715,0.0013209,0.015074,1.4167,0.94914,1.3324,-0.39646,-0.50296,-3.2011,-2.1301,-0.845,-0.68876,0.0048266,0.11934,-0.7109,-0.012622,-0.0074917,0.011004,0.87426,3.0885,-0.76787,-0.35172,-1.3303,-3.8389,-1.0226,-1.7374
0.9,-0.70635,4.5167e-05,0.1382,-0.70881,-0.021021,-0.0071226,0.011919,1.1984,3.2113,-0.20401,0.61835,-1.669,-3.8912,1.0269,-3.3235,-0.71586,0.0092765,0.11505,-0.70326,-0.0082811,-0.0076036,0.011428,1.7684,3.7398,-1.0209,0.59064,-2.4324,-2.1105,-1.8506,-1.3589
1,-0.70545,0.0064771,0.12835,-0.69657,-0.011275,-0.0038372,0.018287,-1.4604,2.5068,-1.1799,-1.3012,-0.70573,-1.6886,-2.1074,-2.936,-0.71106,-0.0048017,0.12308,-0.70228,-0.014317,0.0025008,0.0071173,-0.22968,3.3294,-0.75415,-0.27116,-2.6654,-3.648,-0.39751,-3.909
1.1,-0.68267,-0.014068,0.12691,-0.71867,-0.013197,-0.0017024,0.017367,-0.12857,3.6595,-0.40502,-0.24193,-2.2231,-3.189,-0.87741,-3.3033,-0.69275,-0.015071,0.097159,-0.68245,-0.017218,0.0040417,0.0081224,-0.5252,2.1213,-0.021675,0.44835,-1.9069,-3.8563,-2.3074,-4.7802
1.2,-0.71314,-0.017024,0.13651,-0.68685,-0.022959,-0.0065371,0.012491,0.36533,4.0349,-0.45798,2.0135,-1.3041,-4.4095,0.79229,-4.3547,-0.70575,-0.0013087,0.1102,-0.7036,-0.025261,-0.0012788,0.022663,-0.084363,2.5452,-2.6722,0.18399,-1.4917,-5.4922,1.644,-2.1879
1.3,-0.69682,0.010334,0.11746,-0.70687,-0.019238,-0.012386,0.027039,2.0186,2.4639,-0.86268,-2.1965,-1.6141,-3.2744,-1.1676,-6.0129,-0.69729,-0.013403,0.12023,-0.6903,-0.0071801,-0.01019,0.02466,1.5632,5.7035,-0.55248,-0.28842,-0.3594,-3.4579,0.9813,-5.3257
1.4,-0.69519,0.0032545,0.1121,-0.69737,-0.030796,-0.006699,0.022921,0.42593,2.7509,0.63178,-0.64419,-1.2251,-3.1486,-0.1246,-4.2689,-0.69849,-0.0035076,0.12189,-0.69858,-0.010959,-0.0037518,0.018888,-1.0116,4.0703,0.86805,-0.23679,0.48924,-4.5258,0.73895,-5.2593
1.5,-0.70481,-0.0036158,0.11084,-0.68807,-0.01626,-0.0096247,0.024696,-0.41657,4.919,0.49924,-1.6283,-1.783,-4.8443,-0.38485,-4.158,-0.69496,0.0012804,0.11803,-0.69678,-0.015471,-0.0060559,0.019495,0.46029,4.251,0.35789,-0.69171,-0.69947,-5.5861,-1.435,-6.3413
1.6,-0.70762,0.0069139,0.098704,-0.69148,-0.022699,-0.0013529,0.025029,1.2261,4.0815,-0.055117,0.24729,-0.49598,-6.4796,-0.090177,-6.384,-0.70229,0.0075252,0.11816,-0.69593,-0.026418,-0.0064483,0.040815,3.0493,6.0317,-1.289,-0.5748,-1.1046,-5.4815,-1.5743,-4.519
1.7,-0.70033,-0.0078987,0.11613,-0.69814,-0.035218,-0.014772,0.024829,0.95527,6.2565,0.54814,-1.4052,-2.2483,-4.3627,-0.44034,-4.759,-0.6851,0.0051728,0.12339,-0.70712,-0.030032,-0.0055726,0.033502,-0.0087834,6.6838,0.13924,-0.90978,-0.50704,-6.5328,-2.6048,-4.9751
1.8,-0.71386,0.018636,0.13044,-0.70805,-0.020278,0.0015363,0.030552,-0.49711,4.5895,1.9591,-0.070001,0.27635,-6.5425,-1.0372,-6.8264,-0.71333,0.014654,0.11806,-0.69826,-0.029864,-0.01172,0.021677,0.85444,5.9026,-1.7373,-1.5023,-1.4314,-6.4544,-2.6801,-7.5528
1.9,-0.70756,0.012182,0.13639,-0.71382,-0.025635,-0.013462,0.029046,1.0616,4.393,0.22353,-1.9168,-2.4781,-9.0275,-2.8478,-7.2112,-0.66679,0.010766,0.11851,-0.69377,-0.023054,-0.019827,0.032496,0.35803,5.4306,0.0065091,0.1294,-0.74826,-6.8849,0.34142,-7.6353
