time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71195,-0.0060869,0.12504,-0.70142,0.0083448,0.0059758,0.0082043,0.9216,0.55348,-0.52632,0.26345,-0.21523,-2.0295,-2.4668,0.1991,-0.71267,-0.00091452,0.14104,-0.70015,-0.0040151,0.0057236,-0.0076406,0.12575,0.39031,0.18953,-0.11913,-0.8341,0.70076,1.4027,-0.46648
0.2,-0.70927,0.0066949,0.12553,-0.68094,0.00068637,0.0031111,-0.0031365,1.6528,1.0573,0.38748,1.7881,-1.8766,-0.59348,0.33518,-0.51901,-0.70875,-0.00076916,0.11389,-0.70422,-0.0041778,0.0083207,0.0077709,0.20257,1.0219,0.40647,-0.15215,-2.0627,-0.35873,-1.0482,-1.4784
0.3,-0.72744,0.0005221,0.10832,-0.69422,-0.007697,0.0058295,-0.0026721,1.3089,-1.0701,-0.70597,0.41893,-0.9478,0.69322,-0.70412,-2.5154,-0.70334,-0.0017368,0.12483,-0.69677,-0.0060311,-0.0039352,0.013746,-1.2614,-0.10099,2.2438,1.4654,-0.40272,-3.1172,-0.22846,-0.12101
0.4,-0.70319,-0.01045,0.12096,-0.70387,-0.00020279,-0.012634,0.0020722,2.5252,2.4539,1.1073,-0.23504,-0.1863,0.35741,-0.014238,0.24939,-0.71111,-0.0059136,0.12559,-0.70342,-0.00074297,-0.0012077,0.014354,1.0408,1.0498,0.34239,-0.55571,0.54586,-2.7851,-0.70121,-1.7429
0.5,-0.70047,0.0083855,0.11245,-0.6923,0.0016993,-0.0013892,0.00072884,1.6651,2.7702,-0.46145,-0.23799,-1.4804,-1.905,-1.2003,-1.999,-0.70841,-0.0053845,0.10899,-0.70145,-0.0043317,-0.0073626,0.008478,-0.024026,0.30475,0.20212,-0.16608,-2.487,-1.8319,-2.3313,-1.2283
0.6,-0.71321,0.010321,0.13099,-0.70373,-0.0041478,-0.0068629,0.010065,1.576,1.7814,2.0146,-1.6449,-3.898,-2.7768,-2.9563,-2.2852,-0.71684,0.014869,0.10884,-0.68243,-0.0036593,-0.0010474,0.0032127,2.6501,0.19219,0.050266,-0.39979,0.28636,-2.1852,-1.8823,-1.4859
0.7,-0.7184,0.0076237,0.13263,-0.69166,-0.0057643,-0.0045049,0.0076682,1.161,2.8911,-0.38979,-1.1164,0.91571,-3.466,-3.1454,-2.3257,-0.7018,0.0025405,0.12091,-0.68321,-0.016116,-0.0043976,0.0063146,0.32291,2.4064,0.50142,-0.083141,-1.0563,-2.2405,0.82901,-2.3366
0.8,-0.69982,0.0074422,0.10613,-0.68263,-0.014816,-0.0023676,0.0086191,0.4317,2.1288,1.0876,2.2181,0.44494,-2.1532,-1.138,-1.5771,-0.69478,-0.00041848,0.12188,-0.69093,-0.014874,-0.0041026,0.0089099,1.0866,2.1942,0.18957,-1.0056,-0.9635,-2.709,-0.98185,-2.7566
0.9,-0.69527,-0.0031419,0.1166,-0.69179,-0.020529,-0.010751,0.0038862,0.2089,3.2343,1.1754,1.0834,-2.1548,-2.1178,-3.9586,-1.0537,-0.7088,0.0029182,0.12076,-0.70494,-0.013257,-0.0046601,0.010031,0.99462,2.3883,1.006,-0.82064,-2.9726,-1.7391,-3.132,-2.8357
1,-0.71696,-0.0022151,0.12787,-0.70511,-0.011017,-0.0013705,0.01789,2.4808,1.4742,0.67956,-0.45311,-1.3601,-3.9302,-0.2346,-1.1453,-0.70679,0.014953,0.1307,-0.69154,-0.018146,0.001173,0.0083728,0.31442,0.91116,1.7499,0.91735,-1.1016,-4.2424,-0.29628,-1.5932
1.1,-0.70647,0.0057319,0.11209,-0.69861,-0.011213,-0.00072688,0.011987,0.531,4.4533,-0.52673,0.6137,-1.559,-4.1812,-1.1058,-1.1441,-0.70112,0.0055212,0.12683,-0.69539,-0.0060546,-0.01685,0.018565,1.3863,2.4998,-0.95391,-2.0748,-0.096755,-3.4163,-0.87202,-2.945
1.2,-0.70041,0.013233,0.11189,-0.70733,-0.020805,-0.011352,0.025074,0.71723,2.8447,0.96147,0.9041,-2.9942,-3.998,-1.1274,-4.5177,-0.70872,-0.014891,0.11664,-0.70498,-0.014454,-0.0039755,0.021585,0.69561,2.2064,-0.65362,-0.010479,-0.38187,-3.6653,-1.481,-4.3444
1.3,-0.70733,0.016649,0.11611,-0.69954,-0.010405,-0.0024439,0.026844,1.4835,4.6059,-0.28322,-0.48648,-0.79363,-3.1758,-1.5436,-3.8584,-0.68707,0.0072092,0.12377,-0.68239,-0.019656,-0.010669,0.014054,2.0211,4.6063,0.48153,-0.77307,-1.0759,-3.197,-0.9659,-4.8485
1.4,-0.71807,-0.012676,0.12948,-0.6966,-0.017889,-0.0037607,0.018161,-0.43736,4.0059,1.7825,-0.69402,-0.17821,-4.8968,-1.7387,-4.672,-0.69249,-0.010069,0.11631,-0.7063,-0.012514,-0.013182,0.029455,0.68807,4.7212,-0.852,-0.2211,0.58652,-5.0502,-3.0567,-4.8926
1.5,-0.67852,-0.0054605,0.11596,-0.71315,-0.025521,-0.019488,0.018044,-0.34979,3.8472,-0.61382,0.39207,-0.79359,-4.0623,1.2225,-4.6199,-0.71196,0.0095887,0.10828,-0.70748,-0.013524,-0.0057991,0.020518,1.8693,1.6903,1.4731,-1.2993,0.96787,-6.4788,1.0414,-4.4858
1.6,-0.71306,-0.0033836,0.11291,-0.7103,-0.021116,-0.0091204,0.015187,0.30658,4.6529,-0.36335,-0.87904,-3.3127,-5.8605,-0.70037,-4.975,-0.7047,0.018221,0.11264,-0.71447,-0.022558,-0.0046203,0.028515,0.1905,4.015,-1.0706,-2.1771,-1.6823,-5.8583,-0.90042,-7.1061
1.7,-0.71173,0.0051307,0.10068,-0.72448,-0.019516,-0.0067233,0.031268,1.9287,4.0378,0.40567,-0.30387,-1.4282,-5.5062,-1.2165,-6.6657,-0.71444,0.029041,0.13525,-0.71508,-0.021188,-0.0060778,0.030177,2.4043,4.0496,-0.84666,0.6972,-2.1348,-6.5254,-0.88483,-4.7325
1.8,-0.68493,0.015865,0.11865,-0.70898,-0.030059,-0.0065436,0.027437,0.40763,3.9443,0.11737,-0.33769,-1.9823,-4.1416,-1.5912,-4.9072,-0.70958,0.022736,0.13038,-0.71041,-0.022519,-0.011897,0.029513,-0.18627,5.1802,-1.8609,-1.6741,-2.4225,-7.4244,-0.20237,-6.106
1.9,-0.70217,0.0089428,0.12715,-0.71358,-0.03484,-0.014375,0.026684,0.040436,3.667,0.24721,0.17833,-2.508,-7.8258,-0.93567,-8.5027,-0.68015,0.017474,0.11898,-0.69923,-0.027871,8.0244e-05,0.026924,-1.074,5.2332,1.0338,-1.2946,-2.8187,-6.8231,-2.7534,-6.6781
2,-0.70851,0.019644,0.094052,-0.69151,-0.03092,-0.0079138,0.028887,0.8777,5.8053,-0.28353,0.079071,-0.2943,-7.4642,-1.8331,-8.7301,-0.70002,0.020218,0.12149,-0.70702,-0.033956,-0.01853,0.032545,1.7569,5.3493,0.051315,0.4793,-0.94377,-7.0501,-0.75881,-5.3185
2.1,-0.70119,0.010109,0.13901,-0.70911,-0.029745,-0.011404,0.036766,-0.2331,5.1389,-0.51603,-2.4068,1.0586,-7.6065,0.31363,-7.9676,-0.69978,0.0016574,0.11123,-0.71672,-0.033692,-0.014296,0.031353,1.317,5.4344,-0.48278,-1.3347,-1.32,-7.9229,-0.54556,-8.2141
2.2,-0.68733,0.021627,0.10389,-0.69916,-0.033521,0.00082444,0.035575,1.7019,5.5346,-0.40072,-2.7705,-2.2206,-7.6251,-0.22496,-6.1797,-0.70616,0.011096,0.11685,-0.71288,-0.029939,-0.0026831,0.033593,-0.28749,5.2624,-1.33,0.8611,-0.91636,-7.3198,-2.1813,-8.0119
2.3,-0.71534,0.02304,0.10353,-0.71417,-0.033316,-0.005785,0.032723,2.2119,5.3784,-1.7353,-0.92985,-1.0677,-7.3876,-0.17887,-5.714,-0.68235,0.0090144,0.10569,-0.7007,-0.037258,-0.015222,0.038237,2.1063,5.5968,-0.34973,-1.4931,-0.72232,-8.9213,-1.7224,-6.9147
2.4,-0.70574,0.035899,0.11067,-0.72745,-0.035816,-0.012321,0.03122,0.097075,6.2929,-0.38739,0.16584,0.079943,-8.6101,-0.3021,-8.0286,-0.68863,0.014191,0.11541,-0.70121,-0.038813,-0.014211,0.039015,1.3486,6.4224,-0.50039,-1.8431,-1.548,-8.0464,-1.252,-6.9489
2.5,-0.69144,0.028025,0.11102,-0.71267,-0.035534,-0.00541,0.039136,0.63203,5.4815,-1.8909,-1.9972,-2.5545,-10.56,-0.78014,-10.177,-0.68686,0.0058963,0.10513,-0.71472,-0.033391,-0.015968,0.044607,-0.79402,7.0678,1.9919,-1.3149,-0.24957,-7.5869,-0.42311,-8.425
2.6,-0.66993,0.031158,0.12547,-0.71502,-0.040281,-0.013712,0.043393,0.90651,5.9915,-2.1255,-2.346,1.1517,-9.7294,-1.6046,-8.6413,-0.68642,0.017477,0.11216,-0.7208,-0.027428,-0.0065224,0.035148,-0.1175,7.4353,-1.6922,-2.3754,-0.82454,-8.6474,-0.94472,-7.6291
2.7,-0.69456,0.032299,0.11187,-0.70793,-0.03128,-0.01956,0.046819,0.28978,7.759,0.059345,-1.1368,-2.1198,-9.9959,-1.6911,-7.5802,-0.68108,0.030408,0.11799,-0.71185,-0.02974,-0.010855,0.04108,-0.92771,8.5116,-0.23941,-1.9954,-1.6278,-9.0806,-2.6124,-11.25
