time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7205,-0.0042276,0.12609,-0.69181,-0.00057315,-0.00071345,-0.00072506,-0.28429,0.77441,1.0091,-0.19703,-0.92232,-1.949,-1.3267,-0.59394,-0.70352,0.002835,0.10702,-0.69522,-0.00021595,-0.010777,-0.00034956,1.0938,-0.13558,0.48451,1.4057,-0.54413,-1.0088,-0.75503,-0.21856
0.2,-0.70876,0.00085189,0.10574,-0.70534,-0.0037507,-0.00035015,0.00014456,-0.70885,2.4068,-0.94695,2.2035,-1.4848,0.14746,-0.42486,-0.97938,-0.70741,-0.0026937,0.12558,-0.6963,0.004076,0.0045481,0.0068076,0.72917,0.84585,-0.0077132,-0.90088,-1.9442,-1.1012,-0.18049,-0.040095
0.3,-0.71009,0.014816,0.12926,-0.72366,0.0095915,0.0070748,0.0045761,0.44538,0.53101,-0.79176,0.12434,-2.38,-1.2644,-1.9239,0.71343,-0.68867,-0.011272,0.13051,-0.69406,0.005018,-0.0045695,0.0048023,0.71167,2.0506,-0.76475,0.1792,-1.8063,0.764,-1.5914,-1.4675
0.4,-0.71919,-0.012275,0.14796,-0.69667,-0.0042167,0.0024737,0.010207,-0.19285,0.29142,1.7496,0.46881,-0.59194,-0.58445,-0.74502,-0.37705,-0.71761,-0.0057981,0.12423,-0.70209,-0.0072158,-0.0048134,-0.00049923,-0.80406,1.1662,0.35349,-0.33541,-2.3048,-1.2103,-2.2449,-2.8612
0.5,-0.706,-0.0093825,0.13129,-0.70994,-0.010242,-0.003077,0.014688,-0.85654,1.5264,-1.4075,-0.41473,-0.63525,-2.1627,-1.5814,-1.1059,-0.70207,0.010912,0.12785,-0.70332,3.2791e-05,-0.0098062,-0.0043007,0.75493,0.50499,0.43381,0.057134,-0.079973,-1.1336,-0.69715,-2.0532
0.6,-0.71188,0.014785,0.12703,-0.70244,-0.0057499,0.0029411,0.019011,1.9076,0.11672,-1.1508,-0.21926,-1.2661,-2.038,-2.0373,-0.60729,-0.70156,0.0015263,0.12612,-0.68501,-0.0057828,-0.00058387,-0.00074292,1.6412,1.8789,0.41574,-0.83826,0.10737,-0.36435,0.91552,-3.9038
0.7,-0.70352,0.0040818,0.13545,-0.72234,-0.0044965,-0.0065445,0.006305,1.7144,2.0382,-0.92261,0.50023,-0.47841,-2.7151,-1.7687,-1.4373,-0.70628,0.0019079,0.097734,-0.71013,0.00028671,-0.0039116,0.0087333,1.233,1.2746,-0.096849,-0.6954,-1.3118,-2.44,-2.6049,-1.5279
0.8,-0.71347,0.018161,0.12157,-0.69576,-0.020892,-0.0054154,0.009264,2.2635,3.4546,0.13835,-1.4299,-1.6112,-2.0517,-1.5785,-1.6599,-0.71131,0.0012664,0.11559,-0.70161,-0.0077759,-0.0065412,0.0090943,-0.48273,1.7671,-0.11557,0.48496,-1.4968,-3.9292,-1.4142,-3.6382
0.9,-0.70012,0.0048216,0.13023,-0.70801,-0.013135,-0.004594,0.015931,0.68506,1.6988,-2.3244,-1.4624,-1.4166,-3.6053,-3.069,-4.4102,-0.71132,-0.0019256,0.1221,-0.70659,-0.0047007,-0.0064115,0.0067922,0.48682,3.6946,0.24168,0.42861,-1.1804,-0.17465,0.56234,-2.09
1,-0.68208,-0.0069126,0.13445,-0.69754,-0.013072,0.00015138,0.022319,-0.62783,4.6737,1.4313,0.042474,-1.6233,-1.2249,-3.143,-0.52233,-0.71383,0.00103,0.10239,-0.704,-0.015766,-0.0044162,0.013778,0.79569,4.3922,-2.248,0.38647,-0.7398,-1.9954,-2.0241,-1.944
1.1,-0.72158,-0.012042,0.14028,-0.67805,-0.016784,-0.0048155,0.014831,0.77108,2.8594,0.43587,-0.62349,-2.6025,-2.232,-0.949,-4.726,-0.70202,-0.0016687,0.12818,-0.70261,-0.007213,-0.0051529,0.0073556,1.2367,3.5056,0.15225,-0.56818,-0.94644,-2.6725,-0.7565,-6.0066
1.2,-0.71634,0.013368,0.11615,-0.70131,-0.023783,-0.0091867,0.019197,0.77205,3.026,-0.052953,1.1251,-0.18419,-3.3797,-0.98212,-2.2861,-0.68433,-0.0049188,0.11928,-0.71665,-0.016171,-0.010156,0.016374,1.279,2.7098,0.47441,0.49102,0.56118,-3.7396,0.14514,-5.138
1.3,-0.69997,0.0062297,0.13369,-0.71491,-0.016897,-0.0054325,0.016351,-0.00095025,3.1023,0.21858,-1.4827,-0.72401,-5.1654,-1.5724,-3.3465,-0.70174,0.018615,0.11577,-0.68011,-0.023579,0.0013551,0.015209,1.1006,2.2346,1.1318,-1.0955,-0.86505,-3.0128,-1.2394,-3.3846
1.4,-0.69334,0.0071342,0.11308,-0.71084,-0.024906,-0.0019792,0.018574,1.3535,5.3071,-1.3168,-1.6336,-2.0804,-6.017,-2.1221,-5.0841,-0.70203,-0.0033553,0.11748,-0.69276,-0.024967,-0.0096852,0.015481,0.30159,3.8665,0.49553,-1.5135,-2.3169,-4.9433,-3.8923,-4.135
1.5,-0.70455,0.0090127,0.11916,-0.70494,-0.021038,-0.011567,0.010846,0.90825,3.5838,0.081467,-0.90687,-0.9424,-4.747,-0.78266,-4.966,-0.69759,-0.00028715,0.10983,-0.69645,-0.010471,-0.010325,0.030562,1.7425,3.8433,-0.81929,-1.5341,-0.23994,-4.2446,-0.86216,-5.396
1.6,-0.70426,0.0042133,0.12004,-0.71433,-0.031684,-0.0098731,0.02015,0.59188,3.8368,0.83137,-1.3882,-1.101,-5.6456,-0.18383,-4.2855,-0.72278,0.010456,0.11832,-0.69486,-0.034095,-0.0091464,0.022334,3.4276,3.3647,-0.69726,-0.076755,1.4805,-4.8529,-1.5936,-5.3379
1.7,-0.70108,-0.0094865,0.12109,-0.68589,-0.027603,-0.014163,0.019929,1.4463,3.2595,-1.6014,-0.28636,-2.9528,-4.5328,-1.7868,-6.2886,-0.68456,-0.0010586,0.13545,-0.70376,-0.028728,-0.01355,0.031819,1.7149,5.2307,-0.5612,-1.9319,-0.98522,-6.4632,-1.3331,-5.5137
1.8,-0.69476,0.0022573,0.11773,-0.68644,-0.021201,-0.0076924,0.028489,0.89334,5.9115,-0.31372,-0.5395,-0.57742,-5.2807,-0.86935,-7.4708,-0.69266,0.014976,0.11315,-0.71007,-0.024177,-0.0072698,0.027159,-0.015905,5.0825,-0.47126,-0.83372,-1.2541,-6.4539,0.42667,-6.5069
1.9,-0.69511,0.00057684,0.10737,-0.70477,-0.023984,-0.018363,0.027399,-1.3388,3.7693,-1.3741,-1.341,-1.976,-6.2047,0.22324,-7.0192,-0.68743,0.0092589,0.11558,-0.69075,-0.027416,-0.010326,0.019691,1.1728,4.2843,-1.1051,0.093303,0.32912,-6.4965,-0.67206,-6.9306
2,-0.70336,0.012754,0.12248,-0.70749,-0.028837,-0.0083037,0.023987,2.0378,3.6595,0.71913,1.1905,-1.9523,-6.559,-0.027016,-6.2584,-0.71288,0.010876,0.11475,-0.71714,-0.036874,-0.012094,0.027833,1.5552,4.278,0.1681,-0.40116,-2.4316,-6.8583,-0.60173,-6.9414
2.1,-0.7003,0.011509,0.12082,-0.71873,-0.025481,-0.0054753,0.030834,1.2992,6.6751,0.25325,-0.85365,-0.79393,-7.3156,-0.47666,-6.4578,-0.7051,0.0044149,0.1177,-0.72057,-0.024083,-0.0033958,0.02977,-0.4323,6.1602,-0.77468,-1.6395,-1.6163,-9.0596,0.25405,-7.4767
2.2,-0.69537,0.027588,0.11836,-0.71183,-0.034612,-0.0056322,0.037912,0.27679,5.7362,-2.5177,-1.0844,-2.2557,-6.698,-1.8772,-8.4081,-0.70283,0.01981,0.11738,-0.71425,-0.044193,-0.012511,0.038016,-1.6323,4.8498,0.49586,-1.8034,0.27486,-8.5762,-0.095522,-7.3631
2.3,-0.69152,0.00035652,0.11907,-0.703,-0.033536,-0.0096571,0.037492,0.075021,6.3943,0.55643,0.57087,-1.9007,-9.0102,-0.53924,-7.1178,-0.68954,0.019753,0.11211,-0.72122,-0.033838,-0.0047937,0.026187,1.5463,5.8685,0.16364,-2.7974,0.0078709,-8.6407,-1.1349,-6.5988
