time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71826,-0.016588,0.12356,-0.69919,0.0010247,-0.00045826,-0.0046401,1.0626,-0.929,-1.2068,0.60046,0.22228,1.4633,-0.67068,0.4434,-0.71238,-0.012056,0.14093,-0.70966,0.0027235,-0.0012268,0.0027747,-0.2396,-0.51571,-1.5487,0.89948,0.81453,0.31999,-2.6109,-0.71423
0.2,-0.70496,0.0023446,0.12467,-0.70862,0.0034842,-0.00032368,0.0015426,1.58,-1.1834,-0.85881,-0.38717,1.3344,1.1447,-1.912,1.3281,-0.70718,-0.0040677,0.11379,-0.70127,-6.7646e-05,-0.0020481,0.013128,-0.13587,-0.89941,0.027152,2.0358,-0.068449,-3.5468,-1.383,1.3462
0.3,-0.70829,-0.0064699,0.12646,-0.70049,-0.0087792,0.0024001,0.0050363,1.0936,0.68208,0.25812,-0.1713,-2.1032,-1.5759,-0.25458,-0.47521,-0.72035,0.00015359,0.12264,-0.69358,-0.0043945,-0.0047724,0.013143,1.439,0.81577,-0.25769,-1.0521,-0.82328,0.15724,-1.9538,-0.41157
0.4,-0.71505,-0.015381,0.13873,-0.70693,-0.0050904,-0.00032244,-0.0043075,1.4817,2.4339,-1.3967,-1.1793,-1.6202,-2.9346,-0.20447,-2.0544,-0.70859,0.0040303,0.092452,-0.69429,-0.0022633,-0.0080048,-0.0005499,-0.016966,1.6996,-0.052857,-0.46717,-0.3438,-0.16499,-1.946,0.013014
0.5,-0.7204,-0.016222,0.12511,-0.69502,-0.0041253,-0.0058165,0.013959,2.8499,-0.076843,-1.0949,0.37496,-1.8258,-3.5249,-1.2043,-0.78931,-0.70844,0.0039431,0.13165,-0.71201,-0.0010882,0.0025621,0.0018606,0.51443,-0.16584,-1.2548,0.28324,-0.67826,-1.2521,-3.144,-2.1701
0.6,-0.7029,0.0062049,0.1487,-0.71198,-0.0036387,-0.0016476,0.0065138,0.60531,2.1581,-0.057774,-1.0732,-0.82728,-1.9599,-2.117,-2.0023,-0.70649,-0.0035038,0.12499,-0.69879,-0.016165,-0.00026988,0.011728,-0.15549,1.1739,1.057,-0.94069,-1.0361,-0.9822,-1.4606,-3.0074
0.7,-0.69065,0.014256,0.12546,-0.70162,-0.0062938,-0.0022089,0.012295,1.487,0.99506,1.3416,-0.70924,-2.1803,-1.2388,-0.86123,-2.6507,-0.71594,0.013201,0.12739,-0.69069,-0.014453,0.0023347,0.013198,1.037,1.6647,0.38055,-0.85724,-0.21465,-2.6369,-1.3571,-3.4404
0.8,-0.71254,-0.0026525,0.12612,-0.70611,-0.01112,-0.0010112,0.013669,1.6067,1.7317,-0.29963,1.8078,-0.81025,-0.83352,-0.97628,-1.9243,-0.70021,-0.014458,0.11812,-0.71352,-0.018273,0.0016962,0.0038976,0.49036,2.7113,0.22511,-0.64398,-0.18384,-0.54708,-0.8986,-1.7847
0.9,-0.72516,-0.00111,0.11852,-0.68949,-0.0094041,-0.00030167,0.014426,-0.86466,1.7348,1.0542,1.009,-0.50529,-1.9647,0.46274,-2.7618,-0.69796,0.0010219,0.11006,-0.71214,-0.008835,-0.0086722,0.01484,-0.26623,2.0782,1.9371,-0.39183,-1.1058,-2.8956,-0.041725,-2.3224
1,-0.71053,-0.0017183,0.13765,-0.71538,-0.011814,-0.0031537,0.0094792,-0.27811,3.2329,-0.20893,-1.4129,-1.3619,-1.5448,-0.84574,-2.311,-0.69662,-0.0041962,0.11973,-0.69189,-0.016046,-0.007572,0.0077428,0.73482,4.9562,0.14195,0.11466,-2.1939,-2.9437,-0.5513,-2.2901
1.1,-0.69545,0.0081061,0.11802,-0.7153,-0.014031,-0.012213,0.009751,-0.53406,4.2151,0.63603,-1.2805,-2.5117,-3.8952,0.24969,-2.3823,-0.69758,-0.007351,0.10728,-0.69892,-0.018157,-0.0059996,0.011579,-0.45063,2.768,-0.31513,1.3437,-2.0055,-3.2517,-0.76313,-3.3293
1.2,-0.70973,0.0029627,0.13325,-0.7111,-0.0084743,-0.0058223,0.015134,0.51869,4.0263,-0.10069,-1.3468,-1.0866,-3.4337,0.28277,-3.2856,-0.70893,0.014376,0.13862,-0.70768,-0.020257,-0.004545,0.025614,1.2401,3.7992,2.1818,-0.27323,0.01307,-1.8082,0.37653,-4.8247
1.3,-0.69037,-0.011197,0.12552,-0.68103,-0.013182,-0.011106,0.018556,0.74122,3.5654,1.3513,-2.1827,-3.3037,-2.7901,-1.1999,-5.0055,-0.69982,0.005415,0.11404,-0.68859,-0.025704,-0.014037,0.017374,0.99996,4.0566,2.7282,-3.5485,-1.0203,-6.3377,-0.42823,-4.1142
1.4,-0.70201,0.0012732,0.13029,-0.70669,-0.016236,-0.0083889,0.032105,-0.82734,3.7707,-1.6376,-2.7186,-1.8988,-6.4914,0.040246,-4.2272,-0.69798,0.012837,0.13123,-0.70261,-0.023907,-0.017612,0.021757,2.6135,3.2296,0.072901,-1.4046,-0.3429,-4.3302,-2.2291,-5.9586
1.5,-0.70933,0.019914,0.11628,-0.69447,-0.017197,-0.008899,0.027246,0.69114,4.6704,1.2493,-0.28007,-2.0987,-4.3694,-1.4036,-5.5161,-0.6872,0.020619,0.12129,-0.70141,-0.013524,-0.0038198,0.024292,1.8388,4.8092,-1.1862,0.34989,-1.1789,-6.2445,-1.6162,-5.1112
1.6,-0.70271,0.0022473,0.10897,-0.70611,-0.01919,-0.0087761,0.022898,0.25085,4.1454,-1.7951,-0.30383,-0.87976,-6.665,-0.92222,-4.8229,-0.70439,0.021323,0.12471,-0.70311,-0.017602,-0.0085697,0.02648,0.52788,3.1738,-1.269,0.26341,-1.0034,-7.3576,-0.71746,-7.2056
1.7,-0.68175,0.0070735,0.11887,-0.69483,-0.022611,-0.011627,0.024922,1.3273,4.1312,-1.4576,-1.4496,-2.5083,-7.0313,0.061446,-5.739,-0.70042,0.0082383,0.12983,-0.7153,-0.024091,-0.0048838,0.028181,1.599,4.4999,0.62054,-1.0704,-1.7037,-6.133,-1.2243,-3.9124
