time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70733,-0.0008335,0.12364,-0.70272,-0.010465,-0.0019189,0.011658,-1.0351,0.62126,0.96423,-0.59812,1.0166,-0.34311,-0.63114,-0.67339,-0.70102,-0.007357,0.14389,-0.68395,-0.0012232,0.00060167,-0.0065795,0.57999,-0.8175,-1.4988,1.0836,-1.8326,0.60362,-0.98362,-0.064668
0.2,-0.69524,-0.012705,0.11676,-0.68097,0.00063797,0.00054776,0.01109,-0.2088,0.35731,-0.54564,-0.13399,-0.18398,-0.82441,0.27337,0.047205,-0.71995,0.0034901,0.11858,-0.6906,0.012646,0.00095763,0.0097068,-0.26533,-0.95673,0.91943,-0.20178,-0.8689,1.059,0.92109,-2.7035
0.3,-0.71067,-0.0089677,0.12181,-0.70192,-0.010597,0.0076568,0.008789,0.10634,0.41369,1.4498,0.84456,-1.3572,0.13695,-0.76564,-0.17217,-0.70964,-0.0018797,0.13548,-0.68833,-0.00025432,-0.00020732,-0.00064172,0.11875,-0.57718,-0.40777,1.0457,0.20502,-0.89799,-1.8498,-0.33407
0.4,-0.70861,0.012428,0.11346,-0.68466,-0.0057728,0.00072547,0.0022802,1.1286,1.0796,0.61238,-0.30692,-1.4521,-1.9681,-0.82343,-0.92303,-0.72238,0.0031349,0.12232,-0.69304,-0.020001,-0.00035123,-0.0040139,1.8715,-0.085532,-1.1135,0.30615,-0.69196,-0.18032,0.57961,-0.79672
0.5,-0.71229,0.0052105,0.11172,-0.6962,0.0030394,0.0057575,-0.003115,1.2103,0.45404,0.40857,0.75591,-1.3453,-0.67582,-2.6263,-1.106,-0.69986,0.007452,0.1211,-0.71702,-0.0072987,-0.0020936,0.0008069,-1.2515,1.2114,0.79543,-1.5455,1.3965,-1.8567,-1.1589,-3.3227
0.6,-0.70345,-0.013422,0.14852,-0.697,-0.0046851,0.0014109,0.0014338,1.8848,1.3375,0.47179,1.236,-0.41279,-1.6251,-1.0758,-0.50972,-0.69245,0.0099223,0.11783,-0.69533,-0.0070585,0.0032875,-0.0023751,0.63675,1.0332,-0.36632,0.63178,-2.0676,-1.9397,0.98474,-2.9742
0.7,-0.71555,0.0022405,0.13803,-0.68414,-0.0065868,-0.0021778,0.0079795,-0.31274,3.6948,2.518,-0.55508,-2.8819,-2.6786,-0.70223,-2.9302,-0.69798,0.018922,0.1172,-0.68771,-0.008037,-0.0013261,0.010266,2.3762,2.2631,-0.38415,-0.94368,0.69652,-2.728,-0.20818,-0.77823
0.8,-0.69289,0.0067215,0.11964,-0.68239,-0.003944,-0.0030235,0.0038637,2.1058,1.5794,-0.87066,-0.29856,-1.7283,-1.9052,-1.9773,-1.0812,-0.7053,0.014849,0.13513,-0.68432,-0.008167,-0.0004025,0.0060798,1.4149,2.0441,-0.11602,1.9253,-2.3055,-2.7827,-0.65564,-1.1209
0.9,-0.69214,0.010648,0.12275,-0.71454,-0.012959,-0.0068852,0.019462,0.69644,3.944,-0.74766,-2.0242,-1.5603,-4.1959,-2.1687,-1.4681,-0.71124,0.0015279,0.14466,-0.70139,-0.004775,-0.0068628,0.01123,1.473,3.7882,-1.039,0.7436,0.014312,-2.0464,-0.089684,-2.6748
1,-0.69765,0.011848,0.12558,-0.69141,-0.013827,-0.0030845,0.012565,1.2648,1.8813,1.616,-0.16689,-0.83975,-0.89061,-0.55672,-3.3867,-0.71746,0.0033138,0.12542,-0.705,-0.0054353,0.0069646,0.0092606,-0.42604,2.3881,-0.51605,-1.6898,-1.4644,-2.5413,-1.6389,-2.3727
1.1,-0.69311,-0.001983,0.11719,-0.69736,-0.013783,-0.0060873,0.016489,-0.91171,3.3211,0.43356,-0.035818,-0.42294,-4.5922,-2.3799,-3.1351,-0.72179,0.006033,0.12649,-0.69875,-0.0098925,-0.0072703,0.017993,2.1609,1.3146,1.0929,-0.47392,-0.71004,-4.1518,0.17095,-3.9099
1.2,-0.70251,0.012306,0.11585,-0.71069,-0.014268,-0.0085536,0.018292,1.8123,3.0393,0.46707,2.07,-1.0547,-4.8864,-0.74617,-4.4004,-0.71579,-0.0050631,0.12133,-0.70994,-0.0096992,0.0045763,0.017528,1.3451,3.5704,-0.3654,-0.15929,-0.43603,-3.8767,-2.5265,-3.5984
1.3,-0.70495,0.01537,0.11508,-0.72152,-0.019574,-0.0055783,0.025361,1.8164,5.2371,-1.4615,-1.4662,-0.6912,-2.8993,-1.3788,-4.0473,-0.72132,0.020063,0.13041,-0.69648,-0.020702,-0.008671,0.021429,1.9475,2.105,0.79205,0.15612,-0.79719,-4.653,-1.1594,-5.329
1.4,-0.71014,0.018976,0.11397,-0.70627,-0.017772,-0.0018784,0.014591,0.071369,3.9995,0.086184,1.9838,-0.39675,-4.7978,-1.2206,-4.3071,-0.71046,0.02361,0.12859,-0.69385,-0.021767,-0.001288,0.022076,2.5757,5.0568,-0.31412,-0.026731,-1.782,-5.2809,-1.6764,-3.8223
1.5,-0.70199,-0.0054322,0.11225,-0.71326,-0.025926,-0.0075388,0.017363,-0.66862,6.6303,0.17456,0.068496,-2.1154,-6.0934,-0.58585,-3.48,-0.67795,0.010979,0.12744,-0.70452,-0.023369,-0.010257,0.019186,1.003,4.3721,-0.4701,-0.31479,-0.75184,-4.2401,-0.97844,-5.4865
1.6,-0.71616,0.0082355,0.1285,-0.70399,-0.018468,-0.005253,0.026416,0.89452,5.8651,-0.50718,-0.31111,-0.64319,-4.3,-1.5137,-5.801,-0.71128,0.018454,0.13795,-0.71272,-0.016092,-0.0058972,0.025163,2.3711,2.6009,-0.67238,-0.91724,-2.7111,-5.4126,-0.14801,-4.3541
1.7,-0.705,0.013557,0.12031,-0.70293,-0.023453,-0.0060825,0.02311,0.88664,4.6041,0.67899,-0.10568,-2.2055,-5.0223,-1.6175,-4.9116,-0.68571,0.012992,0.10705,-0.70202,-0.021286,-0.010286,0.027928,0.48897,5.2265,-1.4042,-0.066807,-1.07,-4.5207,-2.1918,-7.1846
1.8,-0.69629,-0.0011155,0.12789,-0.70987,-0.01875,-0.0099555,0.023554,0.2126,3.7454,0.96965,-1.4146,-1.1785,-5.6275,-0.20676,-5.9789,-0.71363,0.00034383,0.10865,-0.7177,-0.02212,-0.0052375,0.024708,1.8888,5.2267,-0.45062,-0.030193,-1.3641,-6.2689,-0.40898,-5.8993
1.9,-0.69604,0.016055,0.13873,-0.69887,-0.032025,-0.012962,0.023161,1.0046,3.9128,-0.92745,0.74693,-2.0718,-5.1223,-2.2053,-5.8617,-0.67318,-0.0046733,0.11159,-0.69032,-0.037695,-0.003319,0.021606,1.0662,4.6532,-0.57647,0.14495,0.0045373,-8.4177,1.0734,-7.1393
2,-0.68551,-0.0017403,0.10693,-0.71025,-0.027879,-0.012497,0.038012,1.6483,4.696,0.088881,-0.65629,-1.3616,-7.6934,0.2273,-7.731,-0.70302,-0.00037536,0.12628,-0.71461,-0.035689,-0.012485,0.036997,2.019,6.4662,0.24176,1.2474,-0.05963,-7.5166,-0.21966,-7.538
2.1,-0.69857,0.017377,0.11676,-0.70072,-0.042624,-0.013296,0.028494,-0.058796,4.6931,0.405,-1.1311,-2.6395,-7.5672,0.70025,-6.3966,-0.69392,-0.0017519,0.12864,-0.69268,-0.028403,-0.0035308,0.030431,0.036901,6.0587,0.54833,0.99733,-2.2751,-6.0354,-0.4664,-7.6954
2.2,-0.70377,0.0056205,0.12773,-0.72327,-0.03337,-0.0039978,0.035813,2.3548,5.0024,-0.30052,-2.9434,0.73946,-8.0034,0.46233,-6.7285,-0.69426,0.0046538,0.11883,-0.70587,-0.034966,-0.0071285,0.037033,1.2637,3.6603,1.2486,-1.773,-2.2681,-7.6999,-1.8972,-6.8276
2.3,-0.7062,0.015829,0.11674,-0.70548,-0.032486,-0.017253,0.026654,-0.64894,5.2878,-0.07037,0.72046,-2.2054,-8.5672,-0.0724,-8.5641,-0.67588,0.018293,0.11257,-0.71006,-0.034979,-0.013663,0.033138,1.5494,5.7587,1.3657,-0.74335,-1.0312,-6.7509,-1.2541,-7.5266
2.4,-0.6872,0.012439,0.11309,-0.71614,-0.032441,-0.0040206,0.03133,0.35777,5.6245,-0.77003,-2.9482,-2.6347,-9.022,-0.35972,-11.327,-0.69737,0.027441,0.10954,-0.71327,-0.032028,-0.0010322,0.040542,-0.074386,6.5483,-0.39688,-0.55586,-0.1488,-8.123,-1.8948,-7.6822
2.5,-0.69707,0.023202,0.11128,-0.71506,-0.033474,-0.014125,0.034575,2.1549,4.3274,-3.6999,-2.5161,-1.2309,-6.1231,0.63747,-10.376,-0.69296,0.018867,0.11879,-0.72495,-0.03801,-0.015661,0.035626,1.38,5.3761,-0.25345,-0.49572,-0.94904,-8.1827,-0.6102,-8.2529
2.6,-0.69678,0.023034,0.13144,-0.72909,-0.044438,-0.0041912,0.039705,1.1608,7.8031,-2.0404,1.3016,-0.62486,-8.2373,-1.4412,-6.9046,-0.68231,0.012569,0.11785,-0.71853,-0.037176,-0.0067276,0.040426,2.2585,8.49,-0.74233,-2.9388,-1.8081,-9.5203,-1.6702,-9.1093
2.7,-0.6883,0.029302,0.11456,-0.70814,-0.041229,-0.0058394,0.038507,-0.44786,6.1835,-0.66548,-3.2994,-0.49176,-8.2436,-1.3164,-8.8226,-0.69355,0.012715,0.11304,-0.72072,-0.031287,-0.0090116,0.036568,0.29093,6.9663,-0.31895,-1.2384,1.2982,-9.132,-0.87423,-10.083
2.8,-0.68388,0.0034976,0.10678,-0.70613,-0.04689,-0.016405,0.03707,1.8453,7.5262,0.93745,-1.5414,-1.8162,-9.9983,-2.2135,-8.4673,-0.70502,0.020335,0.11016,-0.71884,-0.044635,-0.011689,0.043315,0.71407,6.787,0.90823,-1.8922,-0.26665,-10.894,-2.6993,-10.671
