time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69971,-0.0057954,0.13167,-0.70196,-0.0036916,0.0039885,0.0082226,1.2951,-1.4503,0.22771,-1.7086,-1.0175,-0.91012,-1.4191,0.37076,-0.70195,-0.0099463,0.12891,-0.69989,0.0033129,0.0043399,-0.0084309,1.1757,-0.75075,-0.43966,1.3286,-0.19088,-0.96505,-1.4195,-0.5439
0.2,-0.7164,0.0092828,0.12779,-0.7071,-0.012898,-0.00039407,0.010585,1.285,1.2412,-1.4476,1.4404,-2.2151,0.17695,-0.032748,0.62049,-0.70188,0.0098262,0.12814,-0.69513,0.0013628,-0.0019333,0.0060483,0.020825,-1.5446,-0.26672,0.82963,-3.5294,0.15913,-1.0282,-2.0896
0.3,-0.72006,0.00055659,0.11619,-0.70786,-0.0054517,0.0036333,0.0066452,-0.93005,1.9235,0.7354,-0.40515,-1.0188,0.21944,-1.1682,-0.54571,-0.72582,-0.0070942,0.13029,-0.69225,-0.0037505,0.0045856,0.014581,-0.56438,1.2328,1.0676,1.1413,0.67342,0.16995,-1.3426,-0.58683
0.4,-0.69755,-0.0033901,0.13179,-0.69923,-0.0040382,-0.0017993,-2.8896e-05,0.40702,0.8898,0.50741,-0.34799,-1.1683,-0.86936,-0.19891,0.17693,-0.70513,-0.010813,0.12535,-0.68828,0.0006347,-0.0064383,0.0062419,1.8805,0.47696,-1.4899,0.10079,-0.9307,-0.44475,0.72328,-1.1213
0.5,-0.70995,-0.0032865,0.12604,-0.673,-0.0080671,0.0034758,0.001735,2.2591,-0.060849,-0.050221,-0.24878,0.87007,-0.65862,-2.8455,0.077471,-0.6948,0.011049,0.1167,-0.68797,0.0047138,0.00071913,0.0076198,0.65086,2.4554,-1.3558,0.92066,-0.20786,-0.99555,-1.6488,-1.8241
0.6,-0.69815,0.0099708,0.1247,-0.69165,-0.0010044,0.00075568,0.0079038,0.97739,1.3106,-1.5496,1.0734,-2.7302,-2.4928,-0.10539,-0.31778,-0.69662,0.015375,0.1202,-0.69856,-0.0047932,0.0025331,0.009213,-0.95387,1.4532,0.086676,1.2465,-0.74494,0.54928,-1.1928,-1.6198
0.7,-0.69496,-0.0035978,0.12984,-0.70735,-0.0080653,-0.0038262,0.003971,0.32177,2.0801,-0.76876,1.6959,-1.6233,0.76682,0.88938,-1.6375,-0.71173,-0.0031414,0.12206,-0.67217,-0.011878,-0.0097226,0.014238,2.5064,1.2054,0.6593,-0.65612,-0.1879,-1.2346,-2.6288,-3.0065
0.8,-0.71508,-0.00027834,0.13072,-0.69567,-0.02067,0.0050494,0.014931,0.68159,0.77204,-1.1534,-0.89566,-1.7002,-1.5397,-1.6134,-3.2636,-0.70156,0.0032952,0.114,-0.67374,-0.0081741,-0.0047308,0.0022066,0.98508,1.2457,-0.18918,0.23322,-0.54026,-1.5396,-0.98305,-2.6095
0.9,-0.68651,-0.02099,0.1246,-0.69186,-0.015138,0.00039184,0.01289,3.2166,3.4809,0.69714,-0.70626,-3.4776,-3.2189,-0.057219,-0.68051,-0.70302,-0.00048702,0.12897,-0.70923,-0.020323,-0.0067645,0.012907,0.97726,2.6685,0.70857,-0.401,-1.1927,-2.8738,-1.7301,-2.1457
