time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70907,0.010194,0.10228,-0.6832,-0.00080093,-0.0015348,-0.0032242,0.57176,2.9442,-0.27213,-0.37099,-1.1549,-0.089181,0.087988,0.3987,-0.692,-0.0085105,0.11862,-0.68993,-0.0029438,0.0066876,-0.00098169,-0.78105,2.2319,0.53278,0.72915,-0.65204,0.81021,0.86956,-1.8687
0.2,-0.70987,-0.006011,0.11733,-0.69471,-0.01192,-0.00024241,0.0080788,1.3245,0.74555,-0.8084,1.3708,0.13454,-0.46186,-1.0992,-1.0677,-0.70531,0.0031205,0.11419,-0.69155,-0.0029011,0.0070696,-0.0018605,-0.66697,-0.17112,0.31362,0.15875,-1.2003,-0.77779,0.22249,-1.5472
0.3,-0.7004,0.0050251,0.12341,-0.70474,0.00033373,-0.0081832,-0.0027364,0.56949,0.33722,-1.6823,-0.58526,-1.8389,-0.81984,-0.52608,0.58579,-0.70837,-0.015286,0.11111,-0.6929,-0.0043721,-0.0019918,0.0022616,0.50571,1.7575,0.39906,-1.0656,-2.0492,1.7899,-1.512,-0.37352
0.4,-0.70975,-0.001921,0.12042,-0.68205,-0.0024095,0.0021109,0.011404,1.5659,0.92467,-0.5647,-1.0268,-0.32226,-0.83026,-2.1483,-1.4394,-0.71237,0.015925,0.1325,-0.71115,-0.0015046,-0.0055169,-0.00080613,1.697,0.04814,0.5733,0.2226,-0.60519,-1.9136,-2.0762,-1.1641
0.5,-0.69564,0.018836,0.11561,-0.69533,0.00041576,-0.0043636,0.0016069,-0.1211,1.7858,-1.749,-0.29791,-1.6536,-1.0782,-1.2667,-2.0735,-0.70162,0.0074421,0.12069,-0.69814,-0.0048643,-0.004675,0.0077072,2.6646,2.852,-1.9502,0.07768,0.60239,0.055098,-2.8568,-1.3883
0.6,-0.71035,-0.016904,0.1315,-0.70689,-0.0073681,-0.0012155,0.0093264,0.99354,2.4448,-1.2945,-1.8602,0.73752,-0.7868,-1.0727,-3.5213,-0.71182,-0.0033285,0.13542,-0.71345,-0.0045131,-0.00017429,0.007335,0.28148,1.6772,-0.96229,-1.3086,0.018392,-2.0799,-0.80574,-2.5426
0.7,-0.7039,-0.0033917,0.11732,-0.69292,-0.004208,0.0014287,0.0078136,0.41054,0.82745,0.92274,-0.84127,1.4053,-3.136,-1.0598,-1.2596,-0.70499,-0.006773,0.12795,-0.69404,-0.0069119,-0.0041418,0.0044976,-0.071939,1.2223,-0.26058,-0.18755,0.024209,-1.8052,-1.1758,-0.56061
0.8,-0.71123,0.0018155,0.12449,-0.69698,-0.010126,0.0068857,0.0093699,1.2044,3.1151,0.78446,0.41131,-1.5803,-1.2133,-0.14474,-1.71,-0.70706,-0.0094319,0.13259,-0.71269,-0.0055477,-0.0074852,0.0094292,0.50565,2.0373,0.80458,0.96976,-3.1124,-0.44167,-0.45414,0.37942
0.9,-0.70439,0.011997,0.12739,-0.69704,-0.0079257,-0.00069026,0.013048,0.37386,2.411,1.958,-0.48673,-1.6409,-2.9119,0.18674,-1.0171,-0.71533,0.0056619,0.10288,-0.69627,-0.0085822,0.00057046,0.011365,0.97002,2.9143,1.7961,-1.8917,-1.6726,-2.0614,-0.36469,-2.7633
1,-0.70339,0.0084522,0.12609,-0.70377,-0.016715,0.003678,0.0049123,0.65647,3.7371,-0.25836,0.056682,-0.65934,-3.6066,-1.4158,-2.3213,-0.70373,-0.0044502,0.11057,-0.69906,-0.013699,-0.010872,0.009628,0.74858,2.4759,-0.98457,0.008513,-0.26957,-3.5426,-0.085606,-3.0819
1.1,-0.70886,-0.003224,0.12341,-0.69609,-0.014208,-0.0032271,0.015121,2.3924,2.644,-0.87938,-1.6141,-0.44218,-2.4216,-1.3799,-2.1444,-0.701,-0.012275,0.11507,-0.70071,-0.022504,-0.0031175,0.018659,-0.31238,2.1354,-0.14364,0.25601,0.46797,-1.5322,1.0348,-3.1155
