time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71434,0.0091238,0.12551,-0.70205,0.0020329,-0.0062157,0.003662,-1.7617,-0.33345,-0.83685,-2.1367,-1.8147,-0.24462,-0.44522,0.18633,-0.72623,-0.017912,0.11493,-0.70617,-0.006256,0.0048456,0.0046804,-1.083,0.17687,0.20403,1.8215,0.55382,-0.78003,-1.2678,-0.78354
0.2,-0.6985,-0.0045835,0.11261,-0.69559,-0.0029313,0.00096958,0.0027455,1.9311,2.2105,0.37969,2.0759,0.7888,-0.36312,0.42256,-0.4572,-0.70692,0.013285,0.11217,-0.6983,0.0064708,0.0030345,0.0032797,-1.1434,-0.78909,-1.3166,-2.2842,1.3516,1.1872,-1.6453,-0.84995
0.3,-0.70472,0.0014748,0.1068,-0.69231,-0.002532,-0.0038486,0.0090393,1.7303,0.90048,1.5773,0.2204,-2.073,-1.982,-0.50728,0.31251,-0.71653,-0.010691,0.13798,-0.69708,-0.016282,-0.0087646,0.0038231,1.7041,0.7597,-2.088,-0.22214,-2.3748,0.6648,-1.9315,-0.45908
0.4,-0.69491,-0.0027266,0.12459,-0.69722,-0.0022172,6.7031e-05,0.0073819,-0.68706,0.56857,0.28083,-1.0919,-1.1583,-1.7434,-1.685,-2.5848,-0.70948,0.016246,0.11311,-0.7054,-0.010538,-0.0082146,0.0050455,0.76042,1.3196,0.75204,0.69868,-1.2195,0.17594,-0.27952,-1.0616
0.5,-0.69524,-0.0059676,0.12496,-0.70416,-0.01044,0.0013584,0.0040213,1.1597,2.4567,1.987,-1.1435,-1.6482,-2.3463,0.0033826,-0.53889,-0.71021,0.0067564,0.13879,-0.68474,-0.0053827,-0.0087503,1.8812e-05,1.2718,0.072245,1.1004,0.5136,-0.073188,-0.61616,-1.8569,-0.26214
0.6,-0.72768,-0.010896,0.13152,-0.69794,-0.0013121,0.010384,0.0036029,0.47354,1.8659,-0.02315,-0.33788,-1.9709,-1.8491,-1.0167,-0.68211,-0.70996,-0.0069289,0.13515,-0.68597,-0.0038205,-0.008292,0.011225,1.2261,0.0055496,-0.59156,-1.3064,0.59224,-4.0365,0.55379,-0.83491
0.7,-0.70946,0.0048025,0.12072,-0.70119,-0.02128,-0.0058097,0.0089465,1.8439,1.3049,0.0064931,-1.5467,-0.94321,-2.9586,-0.71412,-1.2821,-0.72395,0.0083683,0.12794,-0.69379,-0.0037967,-0.0049599,0.0013666,-0.33256,2.6316,-2.2142,-2.5088,-0.21913,-2.5716,0.35833,-2.2521
0.8,-0.69548,0.006557,0.12505,-0.71231,-0.0078863,0.0026066,0.0079497,-0.51539,2.5116,-0.30384,0.038063,-1.6586,-4.2702,-0.29927,-2.6788,-0.70331,0.0068345,0.12699,-0.69617,-0.014162,-0.0093459,0.011531,-0.83512,2.5894,1.0238,0.6298,0.43957,-2.2721,-1.1271,-3.0954
0.9,-0.69703,0.010511,0.12683,-0.71874,-0.01177,-0.0041226,5.8372e-05,-0.17282,3.8125,-0.29658,-0.31069,-0.96665,-3.4269,-2.9072,-3.0054,-0.71351,0.0072764,0.13097,-0.68355,-0.015966,-0.0094986,0.012344,0.65588,1.6546,1.3323,-0.36548,-0.50739,-2.2998,-1.232,-0.4422
1,-0.71898,0.0048153,0.12834,-0.69648,-0.0098088,-0.0032362,0.016266,2.2661,3.7341,0.21898,0.38674,-0.4651,-3.7809,-1.9023,-2.2353,-0.70478,-0.0046988,0.11363,-0.70772,-0.018972,-0.0018125,0.0075584,0.1748,4.9426,-0.4499,-0.18818,-0.28917,-3.0172,-0.62409,-1.5821
1.1,-0.70214,0.0040412,0.12553,-0.68197,-0.011129,-0.0020004,0.0050409,1.234,2.1351,-0.70471,-0.015706,0.46243,-4.474,-2.3242,-5.035,-0.6989,-0.016066,0.12722,-0.70849,-0.010213,0.00086117,0.019054,2.1877,2.9142,0.94951,0.79085,-3.473,-3.8341,-0.6152,-2.9823
1.2,-0.72606,-0.01468,0.10852,-0.69727,-0.018964,-0.0062328,0.028803,1.1567,3.0717,1.6027,-0.30802,-1.0222,-3.2086,-1.3239,-2.6216,-0.69527,0.0066398,0.12569,-0.69623,-0.010033,-0.011094,0.010439,1.0207,3.547,1.0118,0.56127,0.32315,-4.4933,-0.40719,-3.9527
1.3,-0.70373,-0.0070602,0.13383,-0.69207,-0.0093323,-0.014475,0.021508,0.91093,2.5585,1.2808,-1.1677,-0.96454,-5.6348,-2.6478,-5.1052,-0.70628,-0.0029022,0.12068,-0.72495,-0.020029,-0.0089004,0.0083939,1.2946,5.2059,0.094041,-0.025918,-0.62687,-4.4767,-1.5994,-3.0381
1.4,-0.71167,-0.00040948,0.10909,-0.71108,-0.023495,-0.0047742,0.026926,1.7238,2.1486,-0.15575,1.7522,-0.47763,-5.2629,-1.2957,-2.737,-0.7123,0.0072295,0.11488,-0.70114,-0.02409,-0.0040207,0.012051,0.73179,4.1352,0.071732,0.3983,-0.54632,-4.657,-1.3649,-3.9869
1.5,-0.70121,0.00063781,0.11008,-0.70253,-0.023287,-0.008734,0.017189,1.0881,3.5301,-0.20131,0.33186,-3.6222,-4.0316,-0.4923,-6.1949,-0.70379,0.010024,0.10507,-0.70393,-0.010805,-0.0059662,0.016005,0.67603,4.6357,-0.44587,-0.87558,-1.057,-4.5478,-1.1226,-5.8536
1.6,-0.6966,-0.00074234,0.11916,-0.7186,-0.023281,-0.010803,0.028762,1.2594,2.1461,0.29998,0.8886,-1.4091,-5.9792,-1.0645,-3.8274,-0.70779,-0.0021308,0.11411,-0.70031,-0.02652,-0.0043712,0.02437,0.25395,3.1528,-1.3636,-1.2214,0.33193,-6.8302,-0.97782,-5.2388
1.7,-0.6854,0.015446,0.11162,-0.71871,-0.016491,-0.0028244,0.02486,0.7362,4.2122,-1.3821,-1.2091,-1.1756,-6.3491,-1.7852,-5.1567,-0.67558,-0.00225,0.11991,-0.71378,-0.015374,-0.0053764,0.027542,2.3574,3.0431,1.0887,-0.97187,-1.675,-7.2359,-0.39803,-6.1894
1.8,-0.70445,0.014234,0.12802,-0.70719,-0.030334,-0.0067932,0.031874,1.4202,4.363,-0.62112,0.97861,-0.018061,-6.3445,0.7417,-4.8196,-0.68993,0.0075836,0.11865,-0.69746,-0.018269,-0.007756,0.027054,2.4094,3.723,0.55774,-0.6311,-1.179,-4.8981,-0.60444,-6.2865
1.9,-0.70811,0.011115,0.10754,-0.69729,-0.028596,-0.010493,0.030398,0.88522,5.0195,-0.16759,-2.0391,-1.4436,-5.7487,-1.7659,-5.8121,-0.69005,0.0047849,0.12433,-0.71009,-0.027985,-0.0059019,0.03143,-1.3518,4.4552,-0.49231,-2.7594,-0.1701,-8.0457,-1.3862,-6.6371
2,-0.69764,0.0062951,0.11227,-0.7093,-0.036011,-0.0057859,0.03321,0.62933,7.3252,-0.40784,0.19725,-0.52221,-8.694,0.44249,-7.8466,-0.71479,0.0092088,0.1328,-0.69366,-0.022393,-0.0066547,0.02285,2.1237,5.4508,0.48866,-0.082877,-1.4005,-6.1078,-0.037873,-6.8783
2.1,-0.68715,0.019658,0.10678,-0.70475,-0.023335,-0.0045843,0.026873,-1.3493,5.1998,0.044092,-2.6322,-1.849,-9.2364,-1.2897,-5.67,-0.67889,0.0084851,0.11653,-0.69343,-0.034454,-0.0031728,0.032674,1.3022,5.3081,-0.68407,0.61456,-2.0686,-7.53,-1.1718,-7.7002
2.2,-0.68201,0.016683,0.096636,-0.71032,-0.029568,-0.0095637,0.032671,2.5106,6.0501,-0.61653,-1.4,-1.5069,-7.7093,-2.297,-8.1925,-0.69797,0.011875,0.11222,-0.71237,-0.033269,-0.015003,0.028742,0.61987,4.5484,1.1936,-2.118,-1.7819,-9.0985,-0.59427,-7.4659
2.3,-0.68924,0.010045,0.10022,-0.71846,-0.023352,-0.0010856,0.035272,1.6449,6.918,-2.1134,-1.117,-1.9516,-7.9471,-1.1983,-7.888,-0.68378,0.014378,0.1125,-0.72543,-0.028545,-0.018479,0.033409,-0.78418,6.2403,0.095248,-0.41203,-2.9881,-7.2638,-1.2232,-6.5082
2.4,-0.69737,0.011438,0.10628,-0.71745,-0.037607,-0.011756,0.035304,0.30613,5.0913,0.27716,0.3508,-1.2614,-6.5539,0.47566,-8.3344,-0.68395,0.016304,0.11149,-0.71219,-0.028599,-0.014321,0.025126,-1.15,5.1675,0.2308,-2.3343,-1.3913,-10.066,-2.1846,-7.6546
2.5,-0.69297,0.017819,0.10045,-0.73533,-0.035848,-0.017451,0.020469,1.5816,4.7153,-0.5343,-0.37531,-1.1349,-8.8234,-2.4173,-6.6353,-0.69794,-0.0077584,0.10205,-0.72002,-0.046685,-0.0033629,0.033593,1.6963,5.0412,-0.35172,0.67369,0.47727,-7.403,-1.6377,-9.9939
2.6,-0.69841,0.015941,0.1088,-0.71704,-0.031989,-0.0082498,0.04758,1.2382,7.4633,-1.1553,-0.07953,-2.2586,-8.2373,-1.463,-8.278,-0.69212,0.023935,0.085542,-0.71455,-0.048241,0.0046598,0.048035,1.9481,5.8013,-0.76727,-3.5334,-0.094508,-6.9465,-1.0564,-9.5096
2.7,-0.67949,0.018689,0.13291,-0.71033,-0.045331,-0.010961,0.043114,0.16789,6.4449,0.12804,-2.0537,-0.32287,-10.695,0.1186,-9.1712,-0.68381,0.034232,0.12141,-0.71672,-0.036364,-0.014409,0.045488,0.60237,7.0507,0.78442,-1.8169,-0.69915,-7.6217,-1.2688,-7.5538
2.8,-0.67435,0.039061,0.12433,-0.72683,-0.040072,-0.019756,0.035719,1.14,6.6531,-0.24618,-0.87875,-0.48316,-9.4769,-1.3826,-10.439,-0.69314,0.01948,0.11959,-0.71562,-0.047817,-0.013904,0.043838,-0.23737,7.889,-0.46604,-1.6654,-0.92902,-9.0567,-1.5862,-9.8928
2.9,-0.67726,0.012598,0.10507,-0.72002,-0.044289,-0.021706,0.051652,0.38525,8.7083,-0.49092,-2.0483,0.16473,-11.179,-1.0203,-10.501,-0.6764,0.022441,0.11261,-0.7252,-0.040895,-0.014374,0.04861,0.58621,8.8924,-0.86609,-2.5693,0.098272,-9.8825,-0.36764,-9.713
3,-0.68289,0.030735,0.10904,-0.73907,-0.042004,-0.01553,0.044061,1.1524,7.7805,-1.0723,-2.7797,-0.091062,-12.648,-0.77201,-10.625,-0.68767,0.032916,0.12219,-0.69883,-0.040159,-0.012355,0.043446,2.7026,9.3585,-1.1864,-0.89048,-1.9931,-10.303,-1.2178,-10.819
3.1,-0.68629,0.029321,0.1307,-0.70772,-0.050745,-0.011363,0.046211,1.472,7.0325,-0.60515,0.28819,-0.98529,-9.3069,-0.39375,-9.1085,-0.68932,0.027614,0.11853,-0.71871,-0.052113,-0.018687,0.035018,0.4071,9.503,-0.99657,-2.8805,0.24956,-11.363,-0.78642,-9.8197
3.2,-0.68273,0.034842,0.11029,-0.72643,-0.04614,-0.0075055,0.053388,0.42894,7.6782,-1.1416,-1.807,-1.736,-10.515,-1.2649,-11.212,-0.67448,0.033294,0.086381,-0.73026,-0.053747,-0.0206,0.049208,2.2878,8.9472,-0.67148,-1.622,-0.19002,-10.365,-0.13628,-12.785
3.3,-0.68471,0.025235,0.092908,-0.73762,-0.046945,-0.011235,0.058185,-0.43287,7.8184,0.065832,-1.2974,0.71331,-13.211,-0.8359,-11.948,-0.68457,0.028786,0.098007,-0.72527,-0.051767,-0.012015,0.04667,-0.45543,8.1572,-1.3315,-2.8024,-0.86059,-10.095,-1.2421,-11.66
3.4,-0.66815,0.045493,0.10976,-0.72601,-0.054969,-0.01044,0.056563,0.38903,8.6096,-0.36449,-1.4823,0.34366,-12.831,-2.2043,-13.695,-0.66256,0.040065,0.11314,-0.72383,-0.052072,-0.020086,0.048388,1.0225,9.6732,-1.4943,-1.5163,-1.8661,-9.5617,-0.69385,-12.119
3.5,-0.66367,0.015079,0.10517,-0.7275,-0.058312,-0.011434,0.053632,-0.11438,12.379,-0.64418,-2.9393,0.73768,-10.343,-1.0146,-12.968,-0.66801,0.054633,0.10625,-0.72753,-0.043223,-0.017248,0.054268,0.31604,9.2129,-0.77354,-1.1746,-1.6858,-11.204,-0.8652,-13.087
