time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69604,0.001451,0.10685,-0.68965,-0.0055262,-0.0034723,0.0019385,1.0483,-0.92731,0.50866,0.43011,1.0076,0.43039,-0.38846,-0.12054,-0.69418,0.0062461,0.12427,-0.69288,-0.010025,-0.0031533,0.006821,-2.7473,-0.47789,1.8913,0.26632,-2.9135,-1.1691,-2.4282,1.5525
0.2,-0.70631,-0.018166,0.13346,-0.70625,-0.0043401,0.0030305,0.0027981,0.4058,-0.12212,-1.6354,0.58774,-0.4257,-0.94376,-2.269,-0.52299,-0.71583,0.0070836,0.12222,-0.71589,-0.0010722,-0.0014832,0.0067481,1.8648,-0.8392,0.2269,1.9112,-1.2336,-0.37955,-1.7061,0.56714
0.3,-0.70756,0.017331,0.1267,-0.70953,-0.0076737,-0.0039054,-0.00044194,0.45831,1.9438,-1.2615,0.35091,-2.1867,-0.83413,-2.0767,-0.70683,-0.69645,-0.012916,0.14211,-0.6775,-0.0023455,0.0027834,0.0055269,1.1925,-0.23062,1.087,-0.39791,0.21361,-0.49655,-1.1382,-1.4273
0.4,-0.7018,-0.00048524,0.11774,-0.69836,-0.0013967,-0.008745,-0.00026443,0.24408,-0.13803,1.2139,-0.4433,-1.9946,-2.6207,-3.529,-1.982,-0.71652,-0.0053108,0.10849,-0.70455,-0.0025336,0.0048677,0.0064168,1.7526,1.7574,0.83978,-0.18444,-0.58088,1.1408,-0.73298,-2.2634
0.5,-0.69995,0.010914,0.12606,-0.71752,0.0022475,-0.00060572,-0.00017426,1.4483,0.93649,-1.1434,-0.13275,-1.2085,-0.93189,-1.8234,-1.0139,-0.7226,0.0048252,0.11752,-0.68993,-0.012536,-0.004258,0.0060853,0.26504,1.4248,-0.27317,1.011,-0.80715,-2.1255,0.11634,-0.29664
0.6,-0.70931,-0.014448,0.14383,-0.70015,-0.0054852,-0.0015201,-0.0027461,-1.0276,0.63451,-0.95399,0.082191,-1.4625,-0.05099,-0.98689,-1.9777,-0.69746,-0.00040495,0.11104,-0.71409,-0.012012,-0.01165,0.0010421,-0.042184,1.3374,-0.56692,0.2984,-1.2587,-1.926,-0.81276,-1.1686
0.7,-0.70329,0.008902,0.13416,-0.67931,-0.0082315,0.0034406,0.01194,1.0769,0.76915,-0.49405,-0.56511,-0.29554,-1.0305,-1.0325,-3.1023,-0.7081,0.0034877,0.12388,-0.68924,-0.01277,-0.0026078,0.020079,1.9046,2.3035,-1.9951,0.20396,-1.8278,-2.288,-2.6027,-1.5863
0.8,-0.68953,-0.014271,0.11574,-0.69498,-0.0013513,-0.0022266,0.0078661,1.7155,3.2527,-0.55593,0.97178,-1.1537,-0.44017,-0.14345,-0.57224,-0.7119,0.0081699,0.097777,-0.68179,-0.017932,0.0023665,0.011106,-0.94597,2.7554,-1.088,0.031214,-0.8899,-0.52451,-0.16709,-0.3464
0.9,-0.71033,0.012097,0.12281,-0.68673,-0.019091,6.6995e-05,0.010969,-0.20942,1.9497,0.11455,-0.35977,-1.4044,-1.9849,-2.861,-0.41202,-0.71229,-0.0049881,0.11956,-0.69391,-0.01094,-0.011065,0.014959,-0.74558,2.2184,-0.28719,0.37913,-1.6597,-3.0245,-1.9456,-1.04
1,-0.70748,0.019459,0.11762,-0.70831,-0.017365,-0.0012289,0.010636,3.3315,2.8873,-1.8031,0.87789,-0.54518,-1.3543,-0.077421,-2.7308,-0.72338,0.016434,0.12011,-0.69687,-0.0020883,-0.0056521,0.01781,-0.8481,2.3988,0.7299,-0.19786,-0.94043,-3.4337,-0.92138,-3.0014
1.1,-0.70813,0.0022335,0.11699,-0.71979,-0.011773,-0.003931,0.013325,-0.30023,3.5178,0.32736,-0.9369,-1.3854,-2.6023,-1.62,-3.3088,-0.71647,0.010869,0.1134,-0.68184,-0.020133,-0.00094106,0.012896,0.92813,4.9442,-0.83762,0.81028,-1.4545,-3.5995,0.23763,-4.6661
1.2,-0.71586,0.0067159,0.12609,-0.69236,-0.016862,-0.0048533,0.023345,0.35387,2.6147,-2.3242,-0.40667,-0.11631,-4.6077,0.28805,-3.2552,-0.6987,0.011892,0.14343,-0.71238,-0.016346,-0.0068144,0.0178,-0.34199,1.5869,0.33403,1.1119,-2.2788,-5.4409,-0.57511,-4.435
1.3,-0.68842,-0.0048255,0.11963,-0.69648,-0.013314,-0.013205,0.016981,0.13163,5.5928,-0.069922,-0.31587,-0.52073,-2.5174,-0.88837,-3.8835,-0.69703,0.014298,0.11459,-0.69716,-0.015722,-0.0085308,0.026182,1.8924,4.8563,-0.030083,-1.9307,-2.7984,-4.0419,-0.13704,-6.0148
1.4,-0.69079,-0.0042936,0.13691,-0.70665,-0.014894,-0.0073509,0.023765,-0.33377,3.4327,-0.65988,0.61261,-2.2873,-4.0981,-1.8624,-4.512,-0.69673,0.011472,0.12713,-0.69475,-0.016193,-0.0026287,0.022115,0.64753,3.4805,-0.7856,0.79036,-1.0961,-3.4235,-0.43825,-4.0271
1.5,-0.70308,-0.011992,0.12074,-0.70787,-0.026433,-0.0060354,0.013537,0.30035,2.8318,-0.61486,-2.3236,-1.6945,-6.0343,-1.1275,-6.0221,-0.69671,0.022435,0.13448,-0.7152,-0.032569,-0.0094784,0.021102,0.15724,3.4971,1.2125,-0.14429,-1.1911,-4.27,-1.1406,-6.6518
1.6,-0.72096,0.023816,0.11725,-0.70511,-0.033946,-0.0051132,0.032768,-0.066675,3.6326,-0.36563,0.32072,-2.06,-4.7616,0.74236,-4.3207,-0.70094,0.0094826,0.11522,-0.69767,-0.023001,-0.013799,0.028261,-1.3876,3.4807,-2.941,-2.4461,-0.29037,-5.0438,0.309,-5.665
1.7,-0.70462,0.005709,0.12071,-0.70174,-0.016582,-0.0055395,0.022937,0.086785,4.7512,-0.4755,0.59365,-0.5633,-5.0036,-1.7668,-6.7016,-0.69971,0.0012434,0.13079,-0.7152,-0.031121,-0.0042807,0.031753,-0.12214,3.7152,-1.6593,-0.91938,-2.2383,-5.1292,-0.21468,-6.6927
1.8,-0.69766,0.0074748,0.10541,-0.70325,-0.022666,-0.015263,0.029127,0.77791,6.9851,-1.1707,-0.86593,-2.1771,-5.0729,-0.33919,-6.4812,-0.68963,-0.0013271,0.10737,-0.71117,-0.024457,0.0038764,0.027571,1.9125,4.6235,-2.4123,-0.59741,-2.2591,-7.7649,-1.9226,-6.7235
1.9,-0.70182,-0.0036586,0.11914,-0.72614,-0.025334,-0.0055735,0.033296,0.26708,3.9154,0.27945,-1.4152,0.79139,-6.1794,0.71626,-6.9589,-0.69884,0.0089449,0.13193,-0.695,-0.026628,0.0041517,0.030707,1.0501,4.6375,0.26407,-0.76343,-1.3677,-6.2729,-1.2671,-8.0302
2,-0.71606,0.014607,0.12655,-0.70136,-0.025439,-0.01276,0.028591,0.32497,4.0325,1.6854,-2.9525,-1.0779,-5.5751,-0.3145,-7.8079,-0.70019,0.01581,0.12207,-0.71521,-0.027954,-0.013938,0.030707,1.8914,5.5406,-2.1663,-1.7018,-1.2376,-9.3178,-2.8071,-7.2836
2.1,-0.66673,0.0083284,0.11699,-0.72329,-0.026603,-0.0070811,0.030422,-0.099132,6.3262,-0.41423,-1.0018,-0.61643,-6.4755,-1.216,-6.8598,-0.6992,-0.0067977,0.11192,-0.71124,-0.02177,-0.011019,0.032357,-0.5405,7.2691,-0.84372,-0.5642,-1.2423,-7.2836,-2.112,-8.269
