time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71058,0.019992,0.13063,-0.70008,-0.0034437,-0.0051894,0.00036563,-0.16188,-1.3389,2.5371,-1.7592,0.064465,-0.96857,-1.7513,0.28258,-0.70368,0.0071565,0.1222,-0.69218,0.00077714,0.0046989,0.0051247,1.1976,1.2328,-0.03285,-0.44819,-1.0383,1.2864,-1.9943,-1.2328
0.2,-0.70273,-0.016307,0.12919,-0.70293,-0.007183,-0.0018017,0.0010763,-0.6559,-0.055016,-0.42966,-0.0053028,-0.88502,-1.7438,0.073314,-1.5543,-0.70255,0.001111,0.15201,-0.69174,1.7776e-05,-0.0031342,-0.0036263,0.92057,1.9042,1.3401,0.092419,-0.42194,-0.1752,-1.7969,-1.6318
0.3,-0.7059,-0.011325,0.13654,-0.70588,0.0056543,0.0016851,-0.0029601,-0.20309,0.39938,-1.2367,2.1053,-1.5718,0.022409,-1.2649,0.76267,-0.6994,0.0085494,0.11387,-0.69226,-0.0066038,0.00066743,0.00017292,0.067451,1.0047,-0.099982,0.8399,-2.431,-1.7674,-2.5527,0.37362
0.4,-0.70691,0.0070725,0.12153,-0.69688,0.0041987,-0.0025571,0.0079223,-0.71128,1.2112,-0.041145,1.2612,-2.2406,-0.40235,-0.66711,-1.2067,-0.71555,-0.0054883,0.1248,-0.68886,-0.0065221,0.0029634,0.009695,1.0894,1.0133,0.20151,0.27512,-1.8437,-2.255,0.27226,-0.93136
0.5,-0.69746,0.0015007,0.14002,-0.69096,-0.0089136,-0.00042156,0.015231,1.0843,2.4033,-0.32071,-0.42391,-2.8105,-1.0663,-2.1071,-1.3478,-0.7186,0.013008,0.12737,-0.69991,-0.0071341,-0.005446,0.011646,1.4229,2.3579,-0.09451,-0.23274,-2.6785,0.34177,0.6669,-1.0479
0.6,-0.68972,0.0096646,0.11654,-0.69398,0.00067681,-0.0044523,0.012857,2.871,1.3754,-1.3303,-2.7547,-1.2748,-1.5335,-2.7476,-3.1107,-0.70938,-0.013548,0.11587,-0.69462,-0.017429,0.0070114,-0.0026744,-1.771,1.8187,1.3459,-1.5549,-1.5423,-1.6411,-0.75097,-2.0975
0.7,-0.70564,-0.016367,0.11583,-0.68778,-0.014382,-0.0030662,0.0060098,1.0698,3.8584,-0.27951,-0.79378,-1.9922,-0.79399,-1.2874,-1.3122,-0.71643,-0.00020272,0.11507,-0.68539,-0.0059102,-0.0038494,0.0068217,1.0848,2.5374,-0.0025884,0.48585,-0.61122,-1.8121,-0.88134,-2.7118
0.8,-0.70909,0.0068815,0.12152,-0.70304,-0.019163,-0.0014688,0.0051302,-0.53976,3.6543,-0.55352,-0.93233,1.469,-2.9923,-0.32423,-1.7317,-0.712,-0.0080102,0.11411,-0.70669,-0.010676,-0.0007136,0.0054028,-0.0025765,2.2404,0.4435,-0.4908,0.04009,-1.0864,-1.1671,-2.7933
0.9,-0.71659,0.0012303,0.11437,-0.69494,-0.01154,-0.0072335,0.011384,2.167,3.5715,-0.42557,2.3402,-1.7554,-0.53736,-3.7296,-3.324,-0.7093,-0.013186,0.12031,-0.69632,-0.01232,-0.007761,0.016439,0.46462,2.6187,2.3121,0.81887,-1.0847,-1.9125,-2.0399,-4.1293
1,-0.72446,0.0059955,0.11527,-0.7107,-0.015954,-0.00052934,0.019055,2.3345,3.364,0.067377,0.049425,0.29437,-3.7454,-1.2175,-4.3735,-0.71429,0.0052341,0.13022,-0.69721,-0.015712,-0.012641,0.010045,0.46281,4.4752,0.00050624,1.2307,-0.11008,-3.0514,0.63906,-3.9797
1.1,-0.70723,0.0060192,0.11891,-0.69016,-0.012193,-0.0043502,0.018759,1.5391,3.2891,-0.21575,-3.3835,0.64962,-4.649,-0.0048633,-2.7861,-0.70363,0.0025441,0.13044,-0.69425,-0.018576,-0.011269,0.022545,1.0545,4.774,0.26341,-1.4371,1.1322,-3.5284,-2.0973,-3.3785
1.2,-0.71304,0.0023795,0.11749,-0.70343,-0.023732,-0.003607,0.013932,0.95347,3.216,-0.12362,-0.31124,-0.36302,-1.6333,0.064798,-2.9219,-0.70007,0.002577,0.12148,-0.70753,-0.016916,-0.0084768,0.017227,2.0611,3.6993,-0.64625,-0.20425,-0.21206,-4.565,-0.77267,-2.902
1.3,-0.71565,0.0048805,0.12438,-0.7039,-0.021095,-0.0034968,0.017239,0.068814,5.3152,-1.4075,1.0182,-1.0145,-4.9689,-1.4644,-3.2416,-0.70565,-0.0023801,0.11598,-0.68532,-0.023298,-0.011166,0.011846,0.82094,4.5712,0.95764,-0.39045,-1.327,-4.9827,-0.10351,-2.1587
1.4,-0.68415,-0.0097959,0.12788,-0.70767,-0.021865,-0.0074563,0.018079,1.0093,2.799,-1.5231,-0.58252,-0.64218,-4.4364,-2.7315,-7.4815,-0.71103,0.0073922,0.1252,-0.67521,-0.02728,-0.0044875,0.030658,0.073771,3.7897,0.57629,-1.6203,0.15794,-4.1285,-0.88054,-2.2717
1.5,-0.7076,0.013326,0.11086,-0.70602,-0.020708,-0.0043253,0.020041,1.9739,4.6175,-1.0381,0.48736,-3.4821,-3.8355,0.019746,-5.5152,-0.69443,0.01426,0.11163,-0.71589,-0.017826,-0.013821,0.0241,2.6564,2.7926,-1.0212,-0.31688,-0.39035,-4.1196,-1.9441,-4.3652
1.6,-0.70058,0.005312,0.10252,-0.69163,-0.016947,-0.011099,0.028596,0.45151,4.7758,0.23952,0.2776,-0.47678,-4.8445,-0.87919,-5.2658,-0.69988,-0.0030822,0.12774,-0.70174,-0.011743,-0.012616,0.024572,1.0993,2.0906,2.4097,0.69117,2.0162,-5.999,0.7211,-5.4524
1.7,-0.70835,0.0068582,0.13114,-0.70711,-0.020726,-0.0093835,0.01715,-1.114,6.7277,-0.12404,-0.22627,-0.15727,-6.7757,-1.4008,-4.5253,-0.69871,0.015186,0.12563,-0.70751,-0.021556,-0.0069162,0.027904,1.9347,5.1983,0.52044,-0.70043,-0.80982,-5.3642,0.40774,-4.7696
