time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71567,0.017757,0.12488,-0.68521,0.0044076,0.0013022,0.002729,-0.15894,-0.83971,-1.2398,-2.2264,-0.94686,0.35011,-2.383,-2.1867,-0.69158,0.0012012,0.12349,-0.71436,-0.001476,0.0047997,0.0045118,-0.72221,1.3269,-0.12946,-1.9475,0.080427,0.79646,-0.40444,-0.23313
0.2,-0.7096,0.0033682,0.12542,-0.70487,-0.0089054,-0.0023193,0.0067693,1.1044,1.485,1.0171,-0.62029,0.22265,0.44277,-1.3673,-0.90952,-0.70453,-0.019334,0.10228,-0.71589,-0.0088671,-0.0040547,0.0051964,0.55784,0.66845,-0.2545,-0.075858,-1.4759,1.0561,0.8692,-1.8495
0.3,-0.70635,-0.0008411,0.11648,-0.70281,-0.0058478,-0.003986,0.0066031,1.2896,0.70481,-0.94077,-0.37416,-1.2689,-0.026761,-0.82988,-0.41603,-0.70008,-0.011057,0.12045,-0.68422,-0.0038175,-0.0034466,-0.0030225,1.5523,0.9457,-1.2643,-1.127,-1.6824,-0.93936,-1.1219,-2.6616
0.4,-0.70605,0.0072947,0.12601,-0.68243,-0.0078555,-0.0040313,0.0079557,-0.81082,1.3062,0.93286,-0.58495,-1.0106,-0.97553,-1.5232,-0.58127,-0.70672,-0.017996,0.11718,-0.68865,-0.005913,-0.0023851,-0.0018689,0.66564,1.0612,2.1646,-0.71301,-0.78243,-1.0917,0.25716,-0.058815
0.5,-0.70555,0.0060726,0.12561,-0.69304,-0.0024169,-0.0041758,0.0092468,-0.72456,-0.55393,-1.1408,0.44226,-1.5788,-0.41468,0.49803,-0.94633,-0.7009,0.0011589,0.12421,-0.69569,-0.0091379,-0.0015657,0.0043733,1.5652,0.7074,-1.1765,-1.4946,-2.4956,-0.75526,-0.21995,0.22639
0.6,-0.70239,-0.0097358,0.134,-0.69105,0.0025581,0.0013897,0.0020036,-0.35149,1.3452,-1.5256,-1.0506,-2.9958,0.17148,-1.0803,-3.0044,-0.71614,0.0099112,0.11242,-0.68867,0.0015375,0.004512,0.0024941,1.6663,2.505,-0.28572,-1.0256,0.40597,-1.7298,-1.1189,-0.89309
0.7,-0.71383,0.020025,0.11512,-0.68422,-0.0087076,-0.0057109,0.0099785,-1.2605,1.3165,1.4826,-0.40339,-0.89784,-4.1679,-0.73979,-2.1733,-0.69861,0.0059765,0.11825,-0.71144,-0.0049233,-0.0062478,0.0064663,2.0576,1.4921,1.0951,-0.30222,-3.254,-2.0249,-2.2759,-1.2826
0.8,-0.69976,0.018859,0.10389,-0.6905,-0.013419,-0.0065158,0.0097999,0.70219,2.0041,-0.39081,-0.86576,-1.3553,-2.1698,-0.66472,-1.1555,-0.71193,0.0078441,0.13582,-0.7187,-0.0085733,0.01342,0.011114,2.8811,1.3917,-1.3967,0.804,0.43473,-0.10423,2.7129,-0.74229
0.9,-0.71872,0.0050038,0.12789,-0.70458,-0.013442,-0.0047557,0.0077661,1.0021,1.5704,2.0408,-0.32741,-1.7761,-3.9384,-1.4014,-2.1212,-0.70666,-0.0051325,0.12919,-0.70553,-0.007724,0.002915,0.0077624,-0.29236,3.6843,0.32086,1.0262,-0.16204,-4.3419,-0.14697,-2.4012
