time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71117,0.012807,0.11885,-0.69175,-0.0025214,0.0017918,0.0015854,1.0939,0.72552,0.17212,0.4942,0.68551,1.3965,-0.66644,-0.88085,-0.70521,-0.005535,0.12609,-0.69162,0.0012201,6.4467e-05,0.0024592,0.14791,-2.0689,0.49955,-0.36758,-2.3784,-0.47917,-0.63289,-0.66662
0.2,-0.70471,-0.01254,0.1307,-0.69589,-0.0046486,0.0027932,-0.0053062,0.79,1.762,-0.062933,-0.19634,0.23945,0.55772,-1.7025,-1.0648,-0.70179,-0.011851,0.13395,-0.70711,-0.0023035,0.0014489,-0.0019623,-0.0099967,-0.067397,0.76038,-1.488,-1.6116,-0.44136,-0.19725,-0.4031
0.3,-0.69416,-0.0033983,0.14479,-0.68336,-0.0044619,-0.0029016,0.0076221,1.7051,0.63104,-1.2457,0.031905,-0.82814,-2.4942,0.66507,-0.07134,-0.69617,-0.01713,0.12974,-0.70188,-0.0071708,-0.00014472,-0.0017322,3.2182,0.84881,1.2378,0.44981,-0.069982,-0.087271,-3.9538,-2.6088
0.4,-0.70606,0.00083712,0.11954,-0.70865,-0.0043049,0.0041249,0.009752,-0.01307,2.8731,0.53878,-0.74096,-1.9325,-2.9385,-0.18527,-0.87428,-0.71005,0.012813,0.12888,-0.70498,-0.012516,0.0026266,0.020166,3.2065,0.57944,1.1907,0.97002,0.15471,-2.2779,-0.81665,-2.4108
0.5,-0.71512,-0.010426,0.1165,-0.69073,-0.0034347,0.0031835,0.0083429,1.2876,1.1956,0.90805,0.61639,-1.5836,-0.72453,-1.3035,-1.1834,-0.70266,-0.013531,0.127,-0.69234,-0.0088343,-0.00032048,0.0038085,0.62411,1.2528,1.0623,0.011393,-0.57673,-2.2336,0.01225,-0.12453
0.6,-0.69569,0.005953,0.11851,-0.71173,-0.00099393,-0.0065582,-0.0028997,1.413,0.9749,-0.35128,0.45904,-0.64222,-1.3399,0.21515,-3.1672,-0.71188,0.023944,0.14219,-0.70348,-0.0031948,-0.0010088,0.018335,0.59516,1.4878,1.5798,-0.59981,-0.18924,-1.9296,-0.062291,-0.8887
0.7,-0.69327,-0.002551,0.12672,-0.70536,-0.015236,-0.0063282,0.011763,0.87269,3.2852,0.47818,1.1434,0.90133,-1.3007,-2.1371,-0.44108,-0.70811,0.0033364,0.12455,-0.70791,-0.015422,0.002468,0.0052533,0.6397,1.8667,-0.024611,-0.31041,-1.071,-2.0688,-1.0623,-2.1724
0.8,-0.69615,0.017231,0.12015,-0.69786,-0.0098189,-0.0053886,0.0078456,-0.77052,2.3577,-1.2582,-0.29657,-1.0875,-2.4019,-3.5057,-1.5676,-0.69976,0.025325,0.12603,-0.70032,-0.012838,-0.0015513,0.011814,-0.085,2.7589,1.1779,1.0993,-0.21358,-5.1234,-2.4148,-1.4613
0.9,-0.70847,0.01015,0.1162,-0.67649,-0.0082553,-0.014883,0.017408,1.1227,1.557,-0.50396,0.052939,-2.2951,-2.84,-2.0832,-2.6457,-0.7016,-0.0076019,0.12401,-0.696,-0.014398,-9.3328e-05,0.0024103,0.57155,3.2754,1.1451,0.25393,-1.1827,-1.3921,-1.7054,-3.9712
1,-0.6858,0.012354,0.11341,-0.6818,-0.015419,-0.0057157,0.021196,-0.51192,2.6924,-0.17415,-0.060532,-2.3212,-2.3073,-1.4182,-3.3543,-0.71232,-0.0017332,0.12844,-0.70326,-0.017411,-0.011511,0.0094467,1.9289,3.4039,-0.15795,0.21127,-1.7173,-3.2449,-1.2316,-2.4242
1.1,-0.69748,-0.00037033,0.13955,-0.69781,-0.011673,-0.0061654,0.017095,1.2584,3.4355,-2.2959,-0.45709,-1.6882,-3.9116,-2.4931,-4.7303,-0.69813,0.0016015,0.11326,-0.7055,-0.015612,-0.0019163,0.027735,0.87045,2.4812,0.097257,1.846,-1.8567,-3.6987,-0.67486,-2.1311
1.2,-0.70498,0.014317,0.11183,-0.70139,-0.018098,-0.00093584,0.0090786,2.1666,2.8235,-0.8359,-1.7448,-0.48445,-4.5119,-0.64414,-3.8019,-0.70634,0.0023936,0.11409,-0.72399,-0.013906,-0.011716,0.023059,2.0627,3.6781,-0.22531,0.15181,-0.58022,-3.8708,-1.1956,-3.4581
1.3,-0.71931,0.0013548,0.11677,-0.69111,-0.013051,-0.0061153,0.025892,2.0415,0.83362,-2.4067,0.48718,-0.39849,-3.1734,-1.7455,-4.4331,-0.70347,0.015791,0.11714,-0.67806,-0.018815,0.0011229,0.019415,0.86513,2.5858,1.0758,-0.68771,-2.9689,-3.7459,-0.39912,-4.0321
1.4,-0.70945,0.018883,0.116,-0.69026,-0.023729,-0.013908,0.021382,-0.68456,3.301,-0.051306,-0.69471,0.32182,-6.7973,-0.66246,-2.9168,-0.69324,0.017897,0.12312,-0.71976,-0.01387,-0.0066408,0.023009,-1.2934,2.2918,1.3908,-1.358,0.31738,-6.3134,-0.14496,-4.2298
1.5,-0.68939,0.012077,0.12651,-0.70702,-0.016134,0.00094795,0.020124,-0.18885,3.5318,-0.48893,-1.6523,-0.51966,-3.6166,-0.16568,-6.2645,-0.71047,0.0053722,0.11409,-0.7091,-0.019873,-0.01526,0.019428,1.2721,3.3714,1.2921,0.42391,-1.5799,-5.6124,-1.0767,-4.314
1.6,-0.70257,0.020756,0.10894,-0.70074,-0.018538,-0.0035466,0.025407,1.7679,3.5343,-0.5437,-1.1772,-1.9953,-8.0841,-0.94939,-6.1861,-0.7108,0.0012902,0.13378,-0.71448,-0.017919,-0.0071074,0.027771,1.3022,4.0139,0.22631,-3.1671,-2.0062,-7.5002,-1.8085,-5.0992
