time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70282,0.0049957,0.11913,-0.68912,-0.005651,0.006398,-0.0061556,-0.84291,-0.086762,0.50162,0.0025434,-0.90063,-0.16683,-0.23712,0.8515,-0.7008,-0.0081389,0.09549,-0.70328,-0.0079282,-0.0082358,-0.00018547,-1.5472,0.81013,-0.15453,-0.88981,0.69393,0.06757,0.60421,-0.82112
0.2,-0.70188,-0.0041537,0.13052,-0.68195,0.0027894,0.0026398,0.014017,0.0206,1.8013,-1.3566,0.80328,-0.18448,-1.4049,-2.1878,-0.72558,-0.70221,0.0083922,0.12114,-0.68883,0.0019681,0.0094296,0.0011166,3.4857,0.63404,-1.4734,0.43796,-1.6008,-1.3397,-1.4034,-0.59866
0.3,-0.70447,0.0018518,0.12824,-0.69934,-0.0099572,-0.0050703,0.0064542,0.66334,0.26094,0.15022,0.37892,0.21697,-1.9745,-1.5235,-2.0406,-0.7079,0.0082759,0.1337,-0.69272,-0.0024131,0.0034511,0.0082755,-0.40501,0.58125,-1.9191,0.9678,-0.98544,-0.46581,-0.37199,-0.94938
0.4,-0.70177,-0.0072267,0.13505,-0.69485,0.0012024,-0.0019824,0.0052302,1.0326,2.9358,0.055206,-0.86596,-3.7266,-2.3015,-0.029732,-1.4266,-0.70975,-0.001051,0.12488,-0.71698,0.0062893,-0.0073654,-0.0011885,-0.1435,-0.35533,1.413,-0.92347,-0.47449,-1.7659,-0.94011,-0.31871
0.5,-0.68453,-0.0097317,0.12378,-0.70211,-0.0063829,-0.0074096,0.014307,0.34023,0.94171,-2.2278,0.49984,-0.69423,-0.87409,-1.0809,-0.70995,-0.70689,0.02086,0.115,-0.70667,0.0014371,0.00085944,0.009438,-1.1051,0.49208,0.89299,1.1502,-3.0223,-1.5446,-0.32801,-1.1763
0.6,-0.6939,-0.0022506,0.10317,-0.68634,-0.0050355,-0.0072145,0.015568,1.6945,1.8579,-2.0549,-1.0632,-1.718,-1.6375,-2.1011,-1.9486,-0.71602,-0.014819,0.13202,-0.68787,-0.013583,-0.001597,0.0026333,0.63474,1.361,0.91223,1.027,-1.8947,-2.2765,-1.3523,-1.8255
0.7,-0.71189,0.01441,0.12253,-0.71121,-0.011813,-0.00013454,0.0039777,0.71327,2.383,-1.4909,0.68586,-2.1034,-2.5518,-0.4781,-2.818,-0.70571,-0.0020746,0.11593,-0.70088,-0.01441,0.0098267,0.012744,2.2019,1.9451,-0.10826,0.25131,-0.36438,0.0047705,-2.9673,-1.4608
0.8,-0.68741,-0.008694,0.11013,-0.70307,-0.014111,0.0028068,0.012469,2.5803,2.5402,0.78176,-0.9186,-0.47497,-1.8166,-1.1412,-4.1366,-0.72067,0.0019907,0.11495,-0.70423,-0.0038063,-0.0028585,0.012323,3.3032,1.6317,0.98721,-0.81047,-2.6345,-3.8904,-1.7018,-2.0088
0.9,-0.70004,-0.010761,0.1189,-0.70077,-0.010813,-0.0057,0.011873,-1.2303,3.1985,-0.33003,-1.8381,-1.2813,-2.3762,-2.2044,-2.5317,-0.70296,-0.014744,0.11384,-0.69139,-0.012939,-0.007263,0.0067631,2.3935,3.0459,0.83621,0.54763,-0.66895,-2.4276,-0.50529,-2.1637
