time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71052,0.001782,0.12734,-0.67999,-0.008702,0.0010728,0.0018395,0.6292,1.2439,-1.6227,-0.66867,1.0622,0.72228,-2.535,-0.80069,-0.72213,-0.0059417,0.1348,-0.70387,0.00043058,0.0028654,0.00035128,0.7691,-0.90715,-0.20074,0.3271,-0.19497,-0.023885,-0.76017,0.74502
0.2,-0.70487,-0.0050235,0.14091,-0.69188,0.0047638,0.00098527,0.0024391,0.40946,0.65854,-0.46635,-0.029462,-0.79692,-0.68094,-2.1851,0.054669,-0.69929,-0.0004492,0.12252,-0.68843,0.002449,0.00036828,-0.010029,0.6236,-0.45252,0.01367,0.88689,-2.0746,-1.2789,0.25175,0.30469
0.3,-0.70203,0.0039567,0.11732,-0.69201,0.0049294,-0.0061842,0.0066562,1.4401,0.92825,0.64235,1.0788,-0.65468,-0.19423,-1.2329,0.31882,-0.71775,-0.0022841,0.14468,-0.70157,-0.0069588,0.0025339,0.011057,-0.17121,0.88437,0.119,-2.5735,0.083575,-0.37452,-0.88975,0.87483
0.4,-0.70369,-0.0039715,0.10146,-0.70266,-0.0021048,0.0024636,0.0044375,1.0351,-0.10333,-1.2753,0.078869,-2.6095,1.4249,-2.4655,-0.58414,-0.69735,0.0053138,0.11179,-0.68678,0.0028407,0.0024589,0.016725,-0.61717,2.6964,-1.3181,-0.48765,-0.82498,-0.87656,-0.17551,-1.1903
0.5,-0.69831,-0.014823,0.11023,-0.70019,-0.0051247,-0.00080306,0.00052714,0.59982,1.996,-1.2975,0.83734,0.28591,-3.5695,-2.1923,-0.49725,-0.70542,-0.0044837,0.1102,-0.70975,-0.0031771,-0.0059358,0.0031157,-0.39655,1.2149,-0.44031,0.84543,0.18059,0.2786,-0.81763,-1.9715
0.6,-0.69913,0.012253,0.13411,-0.69261,-0.0050433,0.0019953,0.012616,0.13847,2.1149,-0.40305,1.2123,-0.60157,-1.5514,-2.1034,-0.99638,-0.69481,0.022743,0.10947,-0.71728,-0.0032439,-0.0059444,0.0086952,1.4006,0.66159,-0.49709,1.4854,-1.1126,-1.0775,-1.2008,-2.4141
0.7,-0.68733,0.0048847,0.12401,-0.69092,-0.0050959,0.00098816,0.0087035,0.42207,1.9446,-0.4095,-0.45805,-2.435,-2.6133,-0.47612,-1.4421,-0.70368,0.007476,0.10319,-0.70776,-0.0015888,-0.0016785,0.0063655,1.2804,1.1891,0.89964,0.25425,-0.70363,-2.3808,0.01431,-2.6227
0.8,-0.70836,0.0063514,0.11309,-0.69292,-0.017936,0.0021522,0.0039867,0.48455,2.3642,1.0786,0.58917,-1.3652,-1.6073,0.063905,-2.9423,-0.71223,-0.00064718,0.1261,-0.70679,-0.017909,0.0043816,0.010245,1.418,1.4321,-2.3323,0.74627,-1.3135,-3.6687,-2.1271,-0.72057
0.9,-0.70216,-0.0024487,0.12373,-0.70846,-0.012437,-0.0093653,0.0030421,1.9287,4.5672,1.0726,1.9805,-1.1543,-3.4462,-1.281,-1.317,-0.6971,-0.0061072,0.12551,-0.69748,-0.016299,-0.0023595,0.0059332,0.62759,2.6016,-0.0079093,-0.95364,-1.872,-0.93761,-0.030982,-1.2966
1,-0.70813,0.0051138,0.11646,-0.68441,-0.019597,-0.010533,0.018843,3.7983,2.9768,0.68364,-0.42781,-0.68334,-3.8526,-1.1399,-1.3056,-0.70992,0.0094079,0.12733,-0.70053,-0.0065788,-0.011884,0.007452,1.7608,4.1204,-0.99702,1.2718,-0.73532,-3.445,-1.7034,-3.3937
1.1,-0.68481,0.0054983,0.11817,-0.71991,-0.012899,-0.00060793,0.014722,1.6963,2.4735,-2.2741,0.79076,-1.7168,-2.3742,-1.4664,-2.1207,-0.71505,-0.0076704,0.12695,-0.73749,-0.014762,-0.0034551,0.0049114,2.0622,3.0829,1.5233,-0.80302,0.90006,-3.2854,-0.69619,-3.4021
1.2,-0.71221,0.017535,0.11684,-0.69576,-0.0086325,-0.0053155,0.015731,1.91,2.9711,-1.5289,0.16615,-1.088,-2.7514,-2.1691,-4.1182,-0.69502,0.010823,0.10208,-0.69053,-0.02798,-0.01055,0.011421,1.0638,2.8276,-1.1496,-1.2739,0.019245,-5.6421,-2.1044,-4.4385
1.3,-0.7074,0.0070042,0.13089,-0.71484,-0.023103,-0.010422,0.019551,1.6526,2.7511,1.6509,-0.76912,-0.72534,-4.3221,-1.6715,-2.7594,-0.69634,0.0096912,0.1138,-0.7059,-0.019341,-0.0016427,0.027653,1.8285,3.3417,-0.42762,0.25578,-0.58109,-3.1317,-1.1595,-4.6007
1.4,-0.71089,0.009276,0.11063,-0.69801,-0.019141,-0.0077265,0.015563,1.7628,4.7789,0.44009,-0.83027,-2.402,-5.7768,-1.0849,-5.7164,-0.68513,-0.0053218,0.12707,-0.70795,-0.02011,-0.015914,0.020311,1.2832,4.0999,-1.3422,-0.72512,-0.3905,-4.098,-1.8051,-4.4424
1.5,-0.69736,0.0046715,0.1162,-0.66502,-0.019562,-0.013221,0.01981,0.64164,3.9933,0.39041,-0.98266,-1.6763,-5.7952,-0.3504,-5.3267,-0.70053,0.0033263,0.12632,-0.70308,-0.0166,-0.010172,0.023663,-0.32028,3.6495,0.52904,0.28911,-0.11902,-4.2266,-1.4108,-5.4472
1.6,-0.69632,-0.0074732,0.11663,-0.70562,-0.019744,-0.0010882,0.017231,0.96312,6.4064,0.61592,1.7566,-1.337,-5.0029,-0.55922,-7.6571,-0.70388,0.0018515,0.10595,-0.69386,-0.019044,-0.016381,0.029272,2.0739,4.6269,-0.63838,-1.3075,-2.0356,-5.0251,-4.0904,-5.9082
1.7,-0.67643,0.017952,0.12442,-0.67805,-0.016993,-0.011697,0.024651,1.0489,3.715,-0.8051,-2.0362,-1.1454,-6.455,-0.57671,-5.3722,-0.71813,0.016159,0.11083,-0.72478,-0.023953,-0.0055029,0.035282,1.4907,3.3452,-2.1207,-0.45063,-1.1496,-4.0823,-1.1791,-5.511
1.8,-0.68013,0.0086995,0.11022,-0.70301,-0.024121,-0.0016376,0.027864,1.44,5.6272,-0.8926,-2.8507,-0.92194,-7.2953,-1.1953,-7.6813,-0.71458,-0.0030731,0.13049,-0.69966,-0.019998,-0.010201,0.026147,0.83156,3.8606,0.39294,-0.11728,-0.09232,-6.5419,-2.039,-7.8349
1.9,-0.69247,0.01687,0.089313,-0.70698,-0.019353,-0.015124,0.02798,-0.91193,4.2306,-0.67495,-0.19232,-2.0036,-7.2659,-2.6559,-7.8585,-0.70397,0.0020706,0.1127,-0.71795,-0.023194,-0.010482,0.02421,0.36398,5.3143,-1.6596,-2.2053,-1.2848,-7.0114,-1.2391,-6.0694
2,-0.70115,0.011569,0.11518,-0.70796,-0.020431,-0.0047755,0.035112,-0.035081,4.7131,0.008565,-1.014,-0.70092,-6.5947,-0.59994,-7.388,-0.70724,0.029743,0.1129,-0.70633,-0.026203,-0.0041083,0.032894,0.55542,5.5676,-0.16602,-0.99036,-1.4835,-6.0066,-3.0656,-7.1807
2.1,-0.7049,0.0172,0.11501,-0.7207,-0.026302,-0.0092361,0.032401,-1.2457,4.5223,-1.1049,-2.4897,-0.3438,-6.6379,-0.10158,-6.69,-0.69116,0.010318,0.11266,-0.71885,-0.015686,-0.014052,0.021376,0.88755,4.7549,-2.063,-1.7301,-0.55731,-6.204,0.081267,-7.333
2.2,-0.70501,0.024248,0.10659,-0.72332,-0.026199,-0.009556,0.03362,2.1135,5.8829,0.20844,-1.5357,-1.0339,-9.9503,-0.53331,-8.9162,-0.6973,0.0082331,0.1152,-0.70611,-0.021785,-0.017086,0.038407,0.24622,4.1149,0.16645,-2.7236,-0.11027,-5.5911,-0.76413,-8.4934
2.3,-0.69801,0.0065468,0.10812,-0.71446,-0.027352,-0.0069528,0.035725,1.8271,6.2241,0.36338,0.36518,0.72083,-8.6598,-1.3599,-6.1387,-0.69323,0.014187,0.12158,-0.70718,-0.03624,-0.01588,0.03657,0.59383,5.3474,-0.31577,-0.064081,-2.5674,-8.2882,-1.6422,-7.59
2.4,-0.68971,0.012956,0.11945,-0.7136,-0.032836,-0.0058481,0.034016,0.70942,4.6007,1.6403,-0.93333,-0.65238,-7.4992,0.35889,-7.2841,-0.67504,0.0047889,0.10939,-0.70457,-0.037366,-0.016471,0.038371,0.66978,5.0876,0.047707,-0.51055,-0.64328,-8.7791,-1.0929,-8.5778
2.5,-0.68951,0.025581,0.11185,-0.73192,-0.035936,-0.007392,0.036079,0.010001,5.5234,0.78862,-0.46785,-0.07016,-8.7143,-4.1257,-8.7681,-0.6974,0.0091233,0.12911,-0.7063,-0.032337,-0.0038288,0.033478,0.56657,6.3188,-0.9522,-0.65099,-0.90535,-8.8675,-1.5835,-8.411
2.6,-0.69686,0.026071,0.11341,-0.72194,-0.040124,-0.0016292,0.04712,0.99165,7.2686,-1.5445,-1.2098,-0.59178,-10.302,-0.79626,-10.123,-0.68774,0.029553,0.10953,-0.72793,-0.032282,-0.0082283,0.045815,1.3906,4.9061,-0.9165,-1.0174,-1.2409,-7.8049,-0.68071,-8.3765
2.7,-0.68859,0.035221,0.11992,-0.71313,-0.050252,-0.019527,0.043376,0.78594,8.3736,-0.46138,-1.9178,-1.5724,-7.785,0.68731,-9.1107,-0.69645,0.020588,0.10025,-0.71537,-0.038621,-0.012133,0.044212,0.73949,8.6162,-0.12941,-1.6727,0.059068,-8.422,-0.44481,-9.4024
