time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70906,0.0090092,0.12929,-0.69225,0.0031418,0.0060413,-0.0054219,-0.03651,-2.1094,-0.11631,-0.075251,-0.16445,1.9145,-0.8384,-1.8297,-0.72325,0.0012536,0.11514,-0.67757,0.0047591,0.0016194,0.0032261,-0.10538,0.39147,-0.7487,-0.43885,-1.7154,-0.56355,-1.9486,0.32842
0.2,-0.70453,-0.0021471,0.12,-0.69833,-0.0047024,-0.0029338,0.0039725,0.7825,-0.37243,0.38198,-0.76246,0.56278,-0.83558,-0.011812,-1.2058,-0.71952,-0.0049581,0.1272,-0.6973,-0.012239,0.0041094,0.011306,-0.98449,-0.069038,-0.70671,-1.9323,-0.90251,-0.28769,-2.295,1.3426
0.3,-0.70694,0.0076731,0.11564,-0.69562,0.0044372,-0.0088803,0.0044098,0.04191,1.3384,0.62685,-1.1259,-1.4284,0.65239,-1.7958,-2.0961,-0.69037,0.0056123,0.11724,-0.70378,0.0028384,0.0035134,0.0062179,0.27726,0.44352,-0.89698,-0.47877,-1.054,-1.7446,-1.4202,-0.28651
0.4,-0.69623,0.00067866,0.12009,-0.7295,-0.0047536,-0.0058642,0.012601,-0.98599,0.61628,2.6064,-0.09491,-0.035026,0.80678,-0.41629,-1.6321,-0.71654,0.0002874,0.13195,-0.69152,-0.0029952,-0.0015968,0.0046606,0.25547,0.081613,0.36172,1.1651,0.40062,-0.86817,-0.82175,-1.9509
0.5,-0.69833,-0.0087835,0.11384,-0.71001,-0.0037669,-0.0030582,0.0028006,1.0618,2.1478,-0.29737,-0.14191,-0.5412,-1.6659,0.68906,-1.3806,-0.7131,0.0075694,0.11411,-0.69549,-0.011784,0.0018472,0.015513,-0.0040511,0.90929,0.13585,-1.1871,-1.5702,-1.0763,-2.2547,-1.4074
0.6,-0.70532,-0.010156,0.11698,-0.69235,-0.017369,-0.0017705,0.015733,-0.94992,3.2387,-2.5871,-0.27645,-1.4372,-2.679,-1.3193,-2.2068,-0.70251,0.0042717,0.1365,-0.6802,-0.013672,-0.0032559,0.0032797,0.41751,2.7744,0.42093,-0.57444,-1.9561,-3.485,-1.166,-1.1853
0.7,-0.71118,0.0025879,0.12958,-0.68998,-0.0098087,-0.010803,0.011269,0.6131,1.3368,0.16611,0.66341,-2.3245,-1.8341,-0.97557,-1.9467,-0.71158,-0.002045,0.10595,-0.70948,-0.0040478,0.0023609,-0.0007512,2.5855,2.8502,-1.3362,-0.75072,-1.8703,-2.4404,-2.6347,-1.4375
0.8,-0.70429,-0.00071728,0.12982,-0.68668,-0.0080846,0.0026943,0.006042,0.83061,3.1213,-1.365,-0.16535,-1.0438,-2.5425,-0.72878,-0.73342,-0.70408,-0.0072803,0.13242,-0.70331,-0.006504,0.0038566,0.012414,1.0687,2.9544,0.89142,-0.05522,0.54751,-2.1271,-0.54311,-1.9844
0.9,-0.70817,0.013104,0.13466,-0.7062,-0.005659,0.001251,0.008691,0.064409,1.8242,-1.9481,-1.2654,-1.7074,-3.4596,0.64991,-0.72915,-0.68873,-0.00031809,0.10703,-0.71243,-0.0020381,0.0046692,0.012125,0.068724,5.5346,-0.18678,1.03,-2.8905,-1.4384,0.20185,-1.1784
1,-0.69164,-0.0082669,0.13054,-0.69529,-0.019194,0.005609,0.016481,0.13497,1.7746,0.34801,0.83571,-0.84312,-2.4177,-1.6507,-2.7243,-0.70285,0.013033,0.10543,-0.68824,-0.018188,-0.0088753,0.015263,1.3086,3.2265,0.48551,-1.8612,-2.0433,-1.9753,0.82778,-3.9501
1.1,-0.6908,0.0039705,0.116,-0.67642,-0.018783,-0.0038831,0.021022,0.23221,2.6009,-0.17753,-0.52961,-1.6974,-3.6485,-1.7142,-3.0223,-0.71202,-0.0039535,0.11948,-0.69663,-0.014276,-0.0065823,0.014049,0.92165,3.5995,1.1023,0.33197,0.067554,-2.7991,0.010153,-4.5126
1.2,-0.71163,-0.011352,0.13106,-0.69818,-0.011887,-0.0021447,0.023277,0.84215,3.3657,-1.0076,-2.5198,-1.7304,-2.2444,-2.0653,-3.8375,-0.69502,0.0096581,0.1225,-0.70399,-0.015965,-0.0093254,0.018553,2.0463,3.8994,0.18104,1.2888,-1.5432,-1.7317,-1.3012,-3.7131
1.3,-0.70368,-0.0044798,0.11741,-0.69528,-0.017307,-0.0022761,0.017683,0.36203,4.047,0.72882,1.4697,-0.59792,-3.9429,0.93736,-5.7697,-0.70275,0.018201,0.11364,-0.68014,-0.028246,-0.0032396,0.019019,-0.68589,1.562,-0.24668,-1.127,0.40537,-2.1747,-2.342,-5.7561
1.4,-0.72315,0.018745,0.1213,-0.70001,-0.023321,-0.0096289,0.025812,-0.28585,3.0541,-0.56048,-0.28405,-3.8527,-3.9618,-1.9082,-5.3248,-0.70465,-0.0050405,0.11581,-0.70245,-0.023061,-0.0066561,0.014077,0.10697,6.4157,-0.79817,1.9118,-0.92635,-5.0548,-1.3238,-3.9432
1.5,-0.70128,-0.0057847,0.097132,-0.70398,-0.018982,-0.011067,0.013127,1.0775,3.3431,-0.3641,-0.37264,-0.24406,-5.6801,-0.91998,-3.7145,-0.71078,0.015777,0.12195,-0.7185,-0.020512,0.00058121,0.020515,-0.10631,3.7475,-0.43074,-1.6918,-0.92542,-4.8625,-1.9268,-4.3198
1.6,-0.70589,0.012114,0.11387,-0.68444,-0.039803,-0.0055777,0.024619,1.377,5.0546,-0.93338,-1.0729,-2.3571,-4.5307,0.15393,-3.4201,-0.70952,-0.0021391,0.15312,-0.70343,-0.023601,-0.010329,0.010603,2.1375,4.6404,-1.9624,-1.1474,-2.0086,-4.4365,-0.32263,-4.6955
1.7,-0.69978,0.0068365,0.10296,-0.69565,-0.020344,-0.0074141,0.021398,2.963,4.2312,-0.23563,-1.1696,-1.0736,-7.136,-2.6375,-5.7017,-0.69766,-0.0041607,0.11903,-0.68515,-0.024471,-0.0078204,0.023687,1.1429,4.4541,-0.60549,-1.2308,-1.6624,-4.2293,-1.8112,-6.0606
1.8,-0.69547,-0.0058556,0.095356,-0.69167,-0.018503,-0.011641,0.023713,-0.2257,4.1901,1.1364,-0.36055,-3.7525,-5.1331,-3.1201,-5.4768,-0.68472,0.0030873,0.11593,-0.69916,-0.01714,-0.011663,0.032105,0.99581,4.3771,-1.2256,-1.3329,0.25285,-6.2445,-1.8169,-6.3733
1.9,-0.70912,0.0066209,0.13832,-0.69192,-0.033582,-0.011894,0.028763,0.50924,4.4566,-0.41411,-0.20167,0.33554,-8.1022,-1.4844,-6.3089,-0.71285,0.0051973,0.12463,-0.69742,-0.034998,-0.0064413,0.02844,1.6512,3.9423,-3.077,-1.2456,-1.9274,-6.1572,-0.86846,-7.7129
2,-0.68428,0.01719,0.12851,-0.69702,-0.026465,-0.012875,0.032818,0.069355,4.6736,-0.49837,-0.9915,-1.6254,-7.8825,-1.3109,-6.8974,-0.69675,0.018526,0.1141,-0.70652,-0.030848,-0.010637,0.025601,1.5579,5.7545,-0.4819,-2.3548,-1.0981,-7.3713,-0.48511,-7.7059
2.1,-0.6996,0.0070764,0.11965,-0.71058,-0.035017,-0.00084255,0.035902,-0.14323,6.1717,-0.15965,-1.2513,-2.6543,-6.5815,0.12744,-6.8209,-0.69451,-0.0015146,0.12006,-0.69955,-0.024837,-0.012794,0.029529,0.44885,5.5113,-1.644,-2.1402,-0.43323,-6.5396,-2.2986,-7.6225
