time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7119,-0.002106,0.11969,-0.68424,-0.0047608,-0.0064836,0.0007193,0.10083,0.81462,-1.4749,0.94745,1.6314,0.94319,-0.029019,-0.97472,-0.71271,-0.021044,0.11496,-0.71,-0.0048462,-0.0051037,-0.0037912,0.60345,-0.97918,-0.080923,1.401,-0.34119,-0.67088,-1.1987,0.48421
0.2,-0.71899,-0.0093383,0.13865,-0.69624,-0.0070765,-0.0015264,0.00069981,-0.49864,-1.5504,-1.906,2.9767,-2.999,-0.37046,-1.5727,-0.92529,-0.71019,0.0066781,0.12219,-0.70151,-0.0060189,0.0014822,0.0093568,0.46286,-0.23392,0.32684,0.65183,0.64595,-0.60934,-1.8476,-0.46551
0.3,-0.71452,0.014719,0.12298,-0.71064,-0.0066329,0.0057005,0.0068985,0.88642,-1.2114,0.21526,-0.64056,-0.089434,-2.1858,-0.63447,-2.2153,-0.71229,0.0017192,0.10941,-0.70494,-0.0069936,-0.0093974,0.0037851,-0.33113,0.70976,-1.3853,-1.2326,-1.8103,2.0288,-0.74438,0.13553
0.4,-0.69562,-0.005987,0.0987,-0.68231,-0.0060389,0.00022274,0.011084,1.0123,1.1631,0.30565,0.26968,-0.76627,-1.1727,-1.916,-0.98115,-0.70903,0.010749,0.13799,-0.70317,0.0013896,-0.0042972,0.0080718,2.1636,1.907,-1.172,-1.4519,-0.9029,-0.32394,-0.82159,-3.0104
0.5,-0.71246,-0.011679,0.11434,-0.68607,-0.012638,0.0049349,0.003348,0.22849,1.4784,-0.95787,-0.78908,-2.4292,-0.96779,-1.4671,-0.27882,-0.69652,-0.010503,0.13181,-0.7041,0.0020701,-0.0022259,0.0070995,1.31,1.9286,-0.46806,0.20344,-1.0667,-1.9878,-0.71456,-1.0699
0.6,-0.70659,0.015901,0.12122,-0.68702,-0.0068464,0.0068519,0.010211,-0.66751,1.1231,-0.76176,-1.3319,-0.86906,-2.2313,-0.51417,-2.7932,-0.70486,0.010094,0.12444,-0.70961,0.0040293,-0.0047501,0.0055902,1.6991,1.6782,0.73693,-1.2856,-0.058464,-0.62196,1.1075,-3.1942
0.7,-0.6991,0.010834,0.10606,-0.68617,-0.014667,-0.0048283,0.014078,-0.57028,3.566,1.0857,-0.33301,-1.4654,-1.0034,-1.2487,-1.7064,-0.7071,0.0058435,0.1242,-0.72815,-0.017133,0.0029269,0.0087616,0.6778,0.23878,-1.4032,-0.030774,-0.57899,-2.1421,-0.05416,-3.0242
0.8,-0.71308,-0.0023095,0.13967,-0.70658,-0.0096988,-0.0026595,0.015416,0.27113,3.3703,-1.4535,1.8877,-1.2924,-3.2734,1.6834,-2.1578,-0.68496,0.0062931,0.11767,-0.71,-0.010198,-0.0042379,0.014259,2.1869,2.5218,-0.83545,-0.83368,-0.65177,-3.006,-2.0039,-1.6515
0.9,-0.69433,-0.0030716,0.1173,-0.7067,-0.0047646,-0.001336,0.012138,0.84578,1.1027,-0.93295,-0.1588,1.9698,-2.7071,-0.29,-1.5439,-0.686,0.0038656,0.11476,-0.70913,-0.011607,0.0032012,0.016571,0.082637,3.3102,0.32364,-0.94574,-0.30037,-3.0837,-0.27953,-1.0723
1,-0.70293,0.020861,0.11832,-0.69442,-0.01097,-0.01248,0.01443,1.5601,4.2765,-0.13482,0.34044,1.166,-2.3924,-2.9677,-1.9786,-0.6952,-0.0017601,0.12216,-0.71233,-0.010021,-0.010565,0.014775,-0.049316,0.53256,-0.21056,-1.7136,-1.7946,-5.1099,-2.2306,-4.3613
1.1,-0.70991,-0.0057823,0.14448,-0.67829,-0.015852,-0.010678,0.020871,1.3525,2.4865,1.0774,0.26651,-1.5533,-3.65,-1.5246,-1.9481,-0.70401,-0.0045413,0.11521,-0.68521,-0.016523,-0.013346,0.018493,0.91596,2.2924,1.67,-0.21817,-1.2803,-2.1048,-1.3188,-4.2005
1.2,-0.68987,-0.01658,0.11682,-0.70811,-0.017679,-0.010455,0.010939,0.19387,2.1971,0.24093,-1.0543,-0.67297,-3.0312,-3.0872,-2.6703,-0.70417,-0.0012848,0.12666,-0.71536,-0.01936,-0.0094451,0.013325,0.098875,4.7431,-0.42073,-0.42155,-1.0555,-4.1685,-1.232,-2.2997
1.3,-0.69578,0.0072682,0.11723,-0.6964,-0.012449,-0.0086215,0.017861,1.085,4.2436,-0.15299,-1.0948,-2.2287,-3.8111,0.3548,-5.0575,-0.72575,-0.0091433,0.13219,-0.71465,-0.01415,-0.004676,0.025902,1.5761,4.429,-0.8553,-0.71073,-0.3384,-3.2374,-2.3037,-5.2171
1.4,-0.70633,-0.0053697,0.11815,-0.68353,-0.018952,-0.0083938,0.01521,-0.33115,3.5084,0.42531,1.2973,-1.6713,-6.0532,0.6778,-5.4276,-0.70169,-0.0055752,0.11708,-0.6801,-0.022758,-0.0030027,0.023975,0.11538,3.2679,1.3781,-0.25746,-1.0601,-3.2317,-0.92275,-4.0913
1.5,-0.71604,-0.0012641,0.10769,-0.6978,-0.014022,-0.019697,0.017573,0.4457,2.9302,1.2354,-1.1817,-1.8397,-5.3896,-1.9617,-6.6919,-0.7077,0.018997,0.11521,-0.71795,-0.017071,0.0009468,0.020737,-0.36101,4.1173,-0.96331,-1.1468,-0.86895,-5.5258,-0.41713,-3.5073
1.6,-0.69617,0.0041689,0.13136,-0.69043,-0.02114,-0.011488,0.023679,0.23585,4.7934,0.2871,-1.6221,-1.7898,-6.0224,-1.1012,-5.2756,-0.71292,-0.025987,0.14106,-0.70622,-0.026101,-0.0026194,0.027649,1.1635,3.4772,0.78501,-0.09884,-0.94272,-4.9686,0.41441,-5.9864
1.7,-0.6934,0.010202,0.12997,-0.70972,-0.039687,-0.0010597,0.026788,0.17716,4.8681,-1.0996,-0.52196,-0.11919,-6.7822,-0.94841,-5.036,-0.69241,0.011126,0.1222,-0.69422,-0.028836,-0.002881,0.025948,2.5175,3.7373,0.25866,-1.5318,-1.005,-4.5783,-1.2107,-6.1651
1.8,-0.71556,0.008622,0.11022,-0.70595,-0.024823,-0.01367,0.027754,0.42442,3.8443,-1.0426,0.78223,-0.91914,-5.8379,0.37291,-5.8548,-0.70091,0.014745,0.11361,-0.71187,-0.018108,-0.0026265,0.027282,0.57602,5.0308,0.57221,-2.2178,-0.91875,-6.4115,-0.20968,-5.516
1.9,-0.69394,0.015392,0.11173,-0.72021,-0.033558,-0.015564,0.028514,1.0769,6.2127,0.12217,0.16344,-0.56105,-7.6623,-1.6677,-7.7855,-0.70355,0.0038288,0.1133,-0.71601,-0.037192,-0.0082178,0.03176,-0.17152,4.454,-1.0976,-1.9142,-2.6586,-5.2713,-2.9232,-8.4774
2,-0.69395,0.01612,0.11718,-0.71954,-0.027937,-0.0060566,0.033441,2.4329,4.599,-0.25919,-1.1292,-0.15196,-7.5563,-0.68259,-7.4611,-0.70089,0.020322,0.10493,-0.72438,-0.032518,-0.011135,0.020533,1.4286,5.5026,-0.32328,-1.794,2.3286,-7.1215,-1.0064,-8.2276
2.1,-0.69435,0.01136,0.11278,-0.70095,-0.029816,-0.011223,0.035043,-0.42767,4.4528,-0.68795,-1.9765,-0.58884,-6.2819,-0.41683,-9.405,-0.69373,0.023909,0.10415,-0.71518,-0.03367,-0.0057956,0.035199,1.1753,5.9266,-0.67036,-0.44454,-2.285,-8.0524,-1.0068,-7.7729
2.2,-0.69603,0.022649,0.11886,-0.72146,-0.027075,-0.012473,0.038612,1.9583,4.4975,0.78826,-1.0956,-2.1422,-6.8068,-1.4087,-8.0866,-0.69896,-0.0012849,0.12557,-0.73332,-0.037006,-0.010723,0.028738,1.7495,5.5387,-1.9261,-0.67622,-1.1562,-8.5451,0.42158,-7.282
2.3,-0.70005,0.0071424,0.10929,-0.7167,-0.043503,-0.0055606,0.041278,-0.34481,6.4853,-2.0424,-2.4693,-1.0822,-6.5956,-0.072583,-8.6521,-0.70246,0.012823,0.10433,-0.72193,-0.027566,-0.0081409,0.039346,0.69321,5.6084,-0.7287,-0.83006,-1.0358,-8.1369,-0.14954,-6.5949
2.4,-0.69953,0.022765,0.11787,-0.69448,-0.033013,-0.015032,0.035512,-0.34931,6.68,-0.64029,-0.36334,0.10935,-8.2865,-0.55968,-7.1168,-0.69372,0.025787,0.13074,-0.7364,-0.028587,-0.001715,0.033748,1.2914,5.6605,-0.35512,-0.98795,-1.8536,-8.0331,-2.0183,-7.492
2.5,-0.68263,0.02324,0.095043,-0.73015,-0.030597,-0.0080478,0.030419,-0.35805,3.9733,-0.65156,-2.0911,-2.1284,-8.6043,-0.92504,-8.3888,-0.69924,0.0042957,0.11917,-0.73444,-0.028289,-0.0081989,0.035492,0.73142,5.9485,-1.2151,-1.0907,-0.8364,-8.3873,-0.1156,-7.9561
2.6,-0.69174,0.023502,0.10378,-0.71771,-0.034872,-0.011493,0.043955,0.17533,6.5751,-1.3831,-1.8077,-0.69393,-7.9878,0.4079,-9.138,-0.67551,0.019424,0.11877,-0.68167,-0.034551,-0.01462,0.036042,2.3898,7.9559,-1.3508,-3.206,-0.18752,-8.1284,-0.77188,-10.694
2.7,-0.67891,-0.00042665,0.11394,-0.70909,-0.034257,-0.011624,0.03761,0.97612,6.9225,-0.4716,-0.80309,-1.2049,-9.3346,-1.4727,-9.497,-0.69014,0.052095,0.1211,-0.724,-0.043182,-0.016486,0.031773,2.1999,8.8251,-2.9416,-1.6625,-0.27551,-8.8847,-1.5841,-7.5734
2.8,-0.69021,0.02121,0.10845,-0.73698,-0.037843,-0.014432,0.045399,3.3284,6.2647,-0.41,-2.4391,-1.7314,-8.2033,-1.9531,-10.366,-0.69599,0.024826,0.12431,-0.72694,-0.043515,-0.012129,0.043793,2.0643,7.0265,0.096515,-0.49754,0.64384,-10.708,-0.38884,-11.284
2.9,-0.68309,0.01918,0.10422,-0.73517,-0.05176,-0.0023926,0.03559,2.9037,10.387,-0.38324,-0.53541,-2.4219,-10.282,-0.99571,-9.9943,-0.70334,0.019277,0.1108,-0.72561,-0.04555,-0.011554,0.041022,2.3995,8.1969,0.37294,-2.4675,-0.92249,-10.014,-0.76649,-10.152
3,-0.68731,0.027794,0.12358,-0.71511,-0.035629,-0.0039135,0.051216,0.73626,8.5818,0.70684,-1.5843,-1.6031,-10.364,0.19018,-12.605,-0.6749,0.023415,0.11586,-0.72674,-0.045843,-0.014643,0.049931,0.70043,8.0796,-2.5745,-1.084,-1.1433,-11.689,-1.2628,-9.5798
