time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7178,-0.0076029,0.13547,-0.6995,0.0083615,-0.0011672,-0.0025888,1.6344,1.0085,-0.38614,-0.52083,-1.0165,-0.53883,-0.6192,-0.37569,-0.70082,-0.0071144,0.12173,-0.6962,-0.0075463,0.0046243,0.0037141,-0.14239,0.054895,-1.6249,-0.13496,0.055293,1.2991,-2.0242,-0.44399
0.2,-0.70356,-0.018582,0.12193,-0.67349,-0.0046466,-0.0039468,-0.0022319,-0.14257,0.58937,-0.27341,0.017664,-0.059801,-0.7949,-0.82837,0.43683,-0.71905,0.0044683,0.12198,-0.69366,0.001354,-0.0036435,0.0063544,1.9477,-0.75503,-0.96107,1.244,-0.83805,-1.2075,-1.5235,-0.68963
0.3,-0.70182,-0.0096891,0.13821,-0.69435,0.0047999,-0.01242,-0.0023305,0.66968,1.0926,1.0974,1.0734,-1.2347,-2.225,-0.65745,-0.90472,-0.7252,-0.015391,0.13823,-0.70782,0.007363,0.0047368,0.0064149,0.58868,0.060635,0.57614,0.41621,-1.7344,-0.055247,0.44243,-0.39467
0.4,-0.69484,0.0081763,0.12976,-0.71163,0.00016694,-0.0017834,0.0029515,1.168,2.4911,-1.1606,1.0048,-1.9869,-0.052825,-2.9538,-0.92646,-0.69512,0.010497,0.11351,-0.69566,-0.01593,-0.0028345,0.0087374,2.0406,0.98606,-1.3067,1.3444,-0.56883,-0.90643,0.72054,-0.9898
0.5,-0.70375,-0.011436,0.14139,-0.68915,-0.005043,0.0034641,0.0074822,-0.42214,0.10816,0.22782,-0.12442,-1.9699,-1.7694,-0.79016,-1.8021,-0.71301,-0.0072654,0.11516,-0.70987,-0.0077616,0.0082485,0.010589,0.77765,1.3026,0.20221,-0.15988,-1.1293,-2.4524,-2.5126,-0.6751
0.6,-0.70859,-0.0057986,0.11233,-0.69482,-0.011604,-0.0078892,0.012909,1.8152,1.8969,1.0283,-1.1971,-2.0691,-1.9336,-2.9706,-3.1942,-0.71082,-0.0088062,0.1219,-0.68784,-0.0056553,-0.010555,0.0057577,1.6447,0.72236,-2.3166,-1.3455,0.7377,-1.4872,-0.80922,-3.6612
0.7,-0.73341,-0.014066,0.14737,-0.69757,-0.016156,0.0014655,0.0082636,1.5624,4.4999,1.69,-1.6409,-0.77108,-2.5336,-1.3607,-0.15409,-0.70882,0.025871,0.098401,-0.70282,-0.0012746,-0.0025238,0.011816,1.7153,1.1,0.047269,-1.2157,-1.4553,-3.3165,-1.5793,-1.3893
0.8,-0.70978,0.0084759,0.12875,-0.71133,-0.0083521,-0.0021474,0.011635,-0.1802,2.401,-0.49683,0.51214,0.91641,-2.5932,0.07593,-1.8987,-0.68931,0.013659,0.11024,-0.67778,-0.012428,-0.00083235,0.0072374,0.00069279,4.5595,-0.64211,-2.0214,-0.077877,-0.63496,-0.51134,-1.5111
0.9,-0.68474,0.0096392,0.098739,-0.69928,-0.018167,-0.0047779,0.01263,-0.11551,1.5192,2.5448,1.6803,0.097425,-1.7503,1.1892,-2.4111,-0.70869,-0.0065144,0.12441,-0.69268,-0.014387,-0.0027148,0.0040972,3.0704,1.6565,0.401,-0.86472,-2.3584,-2.4084,-0.32039,-3.0368
1,-0.70763,-0.010136,0.10699,-0.70001,-0.0040499,-0.001442,0.0081759,1.649,3.4287,0.38873,-0.54417,-0.92589,-4.5612,-0.71237,-3.9126,-0.69791,0.0038375,0.1183,-0.69926,-0.0059073,-0.0027503,0.012414,0.41137,2.2556,-1.1061,0.21805,0.29295,-3.0996,-0.59764,-3.2751
1.1,-0.68647,0.0076533,0.12134,-0.71313,-0.019938,-0.0087165,0.011221,1.4374,3.7485,0.98104,-1.2912,-1.0742,-3.2656,-3.1915,-3.4013,-0.70851,0.00051037,0.11648,-0.69825,-0.011726,-0.0002768,0.020045,1.2804,5.5459,-0.82427,-1.6983,-2.9038,-2.4127,-1.412,-5.0721
1.2,-0.7064,0.011494,0.14539,-0.70343,-0.01946,-0.0089956,0.016874,1.346,2.5108,0.24158,-1.2858,-2.3644,-3.496,-0.52279,-3.0404,-0.70181,0.0050914,0.11122,-0.71068,-0.02954,-0.0031386,0.010031,0.54289,3.6611,-0.74293,-0.79579,0.023248,-3.8839,-0.41564,-3.4087
