time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70627,0.0095768,0.11299,-0.69398,-0.0025217,-0.011844,-0.0086018,-1.35,0.20153,1.0451,-1.0278,-1.6404,0.32596,0.26225,-0.44759,-0.7048,0.00028226,0.11279,-0.69859,-0.00081381,0.0060229,0.003101,0.3147,-0.9368,0.36231,-1.4842,-2.5608,0.62222,-1.664,0.39648
0.2,-0.72512,-0.021768,0.12624,-0.7001,0.0037297,0.00020968,0.002975,1.6467,-0.36292,-0.029425,0.32849,-0.13774,1.5022,-0.44624,-1.0473,-0.70961,-0.0073237,0.13076,-0.69579,-0.010465,0.0019966,0.0037914,2.0967,0.28966,-0.23305,0.44537,0.076833,-0.9256,-2.5742,0.46928
0.3,-0.70708,0.018216,0.12265,-0.69274,-0.0044355,-0.00016702,-0.0017579,2.1394,1.5197,0.69641,0.60197,-0.3787,-0.14435,-1.6535,-1.5486,-0.72939,0.0061397,0.12096,-0.70115,-0.00016212,0.015536,-0.0054832,-1.0573,-0.06616,-0.41335,-1.4885,-2.992,-2.2081,0.15689,-1.8785
0.4,-0.68285,-0.014968,0.1338,-0.68935,-0.0069909,0.0010198,0.014779,0.81074,2.0608,0.67296,-1.3864,-2.1432,-0.46709,-2.3786,-1.5651,-0.70688,-0.011165,0.13395,-0.69404,-0.0073721,-0.0013078,0.0016976,0.87515,2.6363,-2.302,-1.9122,-1.2266,-0.35526,-1.1993,-0.44242
0.5,-0.70419,-0.011544,0.11407,-0.71858,-0.0078153,0.0015144,0.002455,0.2788,1.5688,-0.71237,-1.4581,-1.795,-0.80266,-2.1025,-0.83619,-0.70351,0.010953,0.12346,-0.68697,-0.0088449,0.0030062,0.007531,-0.82565,2.3598,-0.27885,-1.1957,-0.46491,-0.81739,-0.74672,-1.7613
0.6,-0.70206,0.013724,0.096094,-0.69894,-0.0059529,-0.0070282,0.0040018,1.515,2.216,0.13492,-1.6709,-0.45104,-1.3294,0.59377,-0.86742,-0.71946,0.0071384,0.12146,-0.69774,-0.0075541,-0.0036787,0.0047786,0.010075,-0.14128,0.59018,-2.1419,0.66765,-2.2034,-1.3051,-2.0048
0.7,-0.71099,0.023458,0.11923,-0.69075,-0.0035217,0.0040945,0.0007495,0.14244,0.23618,-0.23149,0.63354,-0.79093,-2.9464,0.73824,-2.474,-0.69177,0.0011485,0.13212,-0.68963,0.0071533,-0.0021565,0.0048288,2.0852,1.613,-0.55946,-0.48295,-1.3052,-1.4888,-0.22453,-2.9735
0.8,-0.71927,-0.0041611,0.11154,-0.69258,-0.017427,-0.0043831,0.011828,1.828,1.5894,-0.026378,-0.93218,-2.3359,-1.3761,-0.68254,-1.279,-0.7122,0.011991,0.11028,-0.69463,-0.00903,-0.011893,0.013432,2.4273,3.5006,-0.20412,0.021378,-1.4289,-3.0804,-1.7361,-1.8093
0.9,-0.70122,-0.0031857,0.11404,-0.6899,-0.010132,-0.0015319,0.017257,-0.27995,3.1635,0.98976,1.1687,-0.93063,-2.5999,-0.3511,-3.2727,-0.72824,0.0060816,0.11768,-0.70124,-0.013415,-0.002934,0.013408,-0.21697,2.2476,-1.0677,-0.20911,-2.1622,-3.6248,-1.5472,-2.495
1,-0.70969,0.021832,0.1379,-0.69555,-0.017109,-0.0038196,0.013756,-0.27001,3.7966,-0.34946,-1.7501,-2.0917,-1.7518,-1.1745,-1.4219,-0.70936,0.003165,0.10058,-0.69625,-0.02267,-0.0096071,0.014353,2.4603,2.707,-0.1803,0.8686,-0.9303,-2.9697,-1.2436,-3.5797
1.1,-0.6853,-0.0047387,0.12549,-0.71226,-0.019965,-0.00044074,0.011516,0.48997,2.5506,0.93423,-2.1429,-0.87192,-3.9397,-0.60562,-4.8974,-0.68624,-0.0012307,0.1416,-0.70628,-0.020372,-0.0034131,0.0092802,1.113,3.5783,0.23572,-0.2703,-1.1382,-4.0255,-1.7566,-1.6499
1.2,-0.6872,0.0048294,0.1381,-0.69743,-0.013777,0.0027138,0.020067,3.2747,2.1629,-1.4585,0.80072,-1.5837,-3.6526,-0.12002,-3.4161,-0.70435,0.0078439,0.11081,-0.7007,-0.01091,-0.0038425,0.029626,2.021,5.1362,0.023988,-1.6398,-1.7658,-2.1889,-2.095,-2.8134
1.3,-0.69994,0.0054694,0.12004,-0.69947,-0.012884,-0.0014214,0.010048,0.81228,1.6017,1.795,1.1231,0.16354,-3.8732,-0.36771,-4.5277,-0.69287,0.00045275,0.10477,-0.69189,-0.010618,-0.0033619,0.0048026,1.7558,5.9192,-2.2764,1.1117,-0.0097547,-5.1423,-1.7144,-6.494
