time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7172,0.017232,0.13436,-0.67597,-0.0080417,0.0027584,0.012395,-0.56465,-0.33232,-1.3166,-0.66864,0.37866,0.22188,-1.454,-0.2472,-0.70774,0.003053,0.13431,-0.67407,0.0031764,0.0020078,0.0037467,1.2257,0.64445,-1.1613,-0.56178,-0.42141,1.7527,0.016996,-0.56699
0.2,-0.72692,-0.0083148,0.1279,-0.68628,-0.00081343,0.0042954,0.0057303,0.5579,-0.018052,-0.4539,0.36577,-1.1178,-1.0207,-1.1445,0.35897,-0.70733,0.023921,0.11673,-0.68759,-0.0019643,-0.0055023,0.0061252,0.10907,2.0446,-0.20933,-0.81011,-1.2575,-0.22632,-0.87604,-1.8651
0.3,-0.70833,-0.0014202,0.1162,-0.69674,-0.0022756,0.0072946,0.0027574,1.6226,1.7593,-0.45852,1.2594,-1.5168,-1.9545,0.001822,-0.11196,-0.70712,0.0064707,0.12778,-0.6885,-0.0067545,-9.301e-05,0.0048473,-0.61936,-0.022445,-0.096494,-0.51828,-2.2425,0.31887,-0.86919,-0.5421
0.4,-0.71573,-0.006646,0.12907,-0.70591,0.0024086,-0.0038029,-0.0066956,0.53095,-0.014711,0.23208,0.55108,-0.33076,-0.46089,-0.96284,0.27395,-0.72712,0.0046573,0.13856,-0.68379,-0.0058126,-0.0040081,0.00029514,1.3629,2.4458,0.33418,1.1184,-2.6641,-2.4776,0.918,-2.1832
0.5,-0.71971,-0.017175,0.12816,-0.70339,-0.0070568,-0.0040787,0.011906,-0.99324,2.4903,-1.5615,-0.65553,-1.3526,-1.3911,-1.5216,-1.3165,-0.71896,0.01359,0.14304,-0.71966,0.0045481,0.0032072,0.0087508,0.57685,1.0988,0.9472,0.92922,-0.013439,-1.595,-2.6417,-1.0674
0.6,-0.70341,0.012263,0.12552,-0.68727,0.0028965,-0.0072495,0.010962,2.9436,0.4312,0.58733,-0.79182,1.6845,-3.6089,-0.11482,-1.255,-0.72453,0.0013934,0.11715,-0.70854,-0.0089544,0.0010709,0.0046612,1.3343,1.9299,-1.1522,0.74657,-0.95959,0.062719,-1.1773,-0.97671
0.7,-0.69094,0.0079672,0.10116,-0.708,-0.0096662,-0.0051489,0.015952,0.17494,1.4223,0.38413,-1.1575,-1.503,-2.8544,-1.03,-0.41648,-0.70182,-0.0016686,0.11258,-0.70082,-0.0075473,-1.0471e-06,0.0085726,1.6522,2.1482,-1.5406,0.32054,-1.8427,-1.7678,-2.4576,-1.0169
0.8,-0.70026,0.01058,0.12735,-0.70595,-0.01995,-0.0040164,0.002598,2.9995,1.0415,0.092394,-0.49593,-1.907,-0.87247,-0.84703,-1.788,-0.72115,-0.011663,0.11824,-0.71564,-0.015644,-0.0076221,0.0056488,1.7879,3.1227,-0.87425,0.095656,-0.64769,-1.4929,-0.82518,-5.6065
0.9,-0.7006,-0.0059577,0.13139,-0.70503,-0.0096095,0.0006723,0.019443,1.9223,2.8617,-0.64596,-1.7062,-2.8927,-1.1323,-2.0751,-1.8129,-0.71153,0.0018222,0.12899,-0.7071,-0.02364,-0.0095163,0.016072,1.3312,2.834,-0.45634,-0.85032,-1.5557,-3.713,-2.4398,-2.9852
