time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72111,0.0020258,0.12742,-0.68852,0.0070488,0.0037137,0.0041832,0.53233,1.9635,-0.8898,0.1651,-0.45142,0.22826,-1.2057,0.014214,-0.71093,0.008292,0.12311,-0.69543,0.0095837,-0.0082388,-0.0034225,-0.96001,0.70954,-0.4117,-0.9724,-2.1716,-1.5969,0.13633,1.32
0.2,-0.70728,0.002701,0.11894,-0.70002,0.00044925,0.0071784,-0.0018955,1.2913,1.1377,-2.0233,2.2204,-0.94713,0.64357,-2.3513,-1.0599,-0.70032,0.0099156,0.13793,-0.69823,-0.0043408,-0.0059095,-0.0010205,1.3962,0.90192,-0.77576,0.92095,-2.035,-2.6799,-2.6017,-1.5689
0.3,-0.71226,0.0059603,0.13492,-0.70787,-0.0055305,-0.0052243,-0.0030044,-0.68239,0.51353,-0.92374,-0.98507,-2.1796,-0.51871,-1.0328,0.18395,-0.69574,-0.003376,0.14135,-0.69227,-0.001419,-0.0035631,0.00092502,1.3944,2.0329,0.5363,0.18498,-1.6504,-0.19335,-1.6238,0.14248
0.4,-0.71722,-0.0066824,0.094364,-0.6954,0.0006959,0.0086692,0.015385,0.72866,0.2955,-1.639,-1.4294,0.17234,-1.5661,-1.4051,-0.90826,-0.70832,0.022822,0.12066,-0.68807,-0.0027914,0.0068493,0.0012404,1.1413,0.84818,0.31793,1.9493,1.4101,-0.67961,-0.013334,-2.708
0.5,-0.69446,0.0066922,0.14012,-0.69569,-0.0086826,0.0018331,0.0063923,-1.2089,1.76,-1.3284,-0.093489,0.46879,0.20101,-2.4106,-1.5635,-0.69833,0.0093712,0.11645,-0.70135,-0.0021341,-0.0019585,0.0024975,1.1265,0.55599,-0.72969,-1.6738,0.078755,-1.4134,-0.13982,0.4987
0.6,-0.69975,0.0064077,0.12122,-0.70344,-0.009056,-0.0022675,0.0022701,0.18718,0.65718,-2.6328,-0.63128,-3.0186,0.092568,-1.426,-0.66209,-0.70229,-0.019979,0.11141,-0.68796,-0.012017,-0.0068585,0.0068937,0.88479,1.3573,-0.64459,-0.28505,-0.52863,-0.32222,-1.7674,-0.37953
0.7,-0.70797,-0.014621,0.11922,-0.70572,-0.0098217,-0.011546,0.012447,0.41372,2.9972,-1.3362,-0.083,-1.5013,-1.6034,-1.2975,-0.084583,-0.71628,-0.0025441,0.13128,-0.68592,-0.011438,-0.003479,0.0036152,1.9902,1.676,0.76912,-0.72834,-0.64071,-2.3475,0.37651,-1.0248
0.8,-0.74203,-0.0013502,0.12265,-0.69999,-0.015613,-0.0039094,0.01272,1.6779,2.1478,-1.703,-0.58375,-1.7183,-1.1944,-0.74982,-2.5135,-0.72038,0.014947,0.11531,-0.7118,-0.0073125,-0.0036404,0.016581,2.7445,2.5244,-2.5548,-0.54907,-2.1149,-3.2865,-1.6692,-1.5368
0.9,-0.70089,0.018389,0.13009,-0.69099,-0.0073143,-0.014832,0.0078713,0.84071,3.2014,0.3551,1.4896,-1.8168,-1.3948,-0.4249,-2.5397,-0.6955,-0.0075397,0.11974,-0.70495,-0.016915,-0.010273,0.0061483,0.1886,3.4228,0.40043,-0.96884,-0.67618,-2.1756,0.132,-3.6154
1,-0.69857,-0.012005,0.13135,-0.71947,-0.0073486,-0.0079844,0.0035467,1.7038,1.6616,0.44478,-1.1532,-0.50978,-3.2921,-3.0233,-2.507,-0.69419,0.011617,0.1085,-0.70075,-0.016613,-0.0088627,0.013166,0.87199,1.0464,0.91599,-0.27092,-0.71194,-2.9912,-1.4924,-3.0402
1.1,-0.70901,0.0044502,0.11682,-0.70244,-0.015981,-0.001772,0.013441,-1.2486e-05,3.9553,-0.27294,-0.27237,-1.0454,-3.4454,1.0198,-2.9743,-0.68657,-0.0080638,0.12269,-0.66937,-0.012395,0.00021082,0.02339,2.3797,1.6638,-0.77781,-1.8094,-1.215,-2.4608,-0.064611,-3.008
1.2,-0.70029,0.021528,0.10548,-0.69484,-0.011187,-0.010186,0.018669,2.3887,4.441,-2.4913,-0.5405,0.30659,-4.3697,-2.0171,-3.6684,-0.69908,0.011143,0.11086,-0.71015,-0.0099417,-0.0083903,0.018534,1.9199,4.7642,-0.38112,-0.96592,-2.0471,-5.2843,-0.48341,-4.0257
1.3,-0.69718,-0.0023808,0.11769,-0.68798,-0.023164,2.6793e-05,0.012033,-0.60852,3.2498,-0.93039,-1.6587,-2.6219,-3.0018,-1.2547,-4.5922,-0.70427,0.015016,0.11289,-0.70765,-0.017508,-0.0092763,0.018281,0.074321,3.4174,-0.65614,-0.55448,-0.84944,-2.9701,-0.12782,-4.8995
1.4,-0.7166,-0.014968,0.11083,-0.70674,-0.01688,-0.012415,0.017096,0.32089,3.5097,-0.7648,-1.2736,-0.76537,-5.8544,-1.6776,-5.1516,-0.7031,-0.02471,0.12145,-0.69594,-0.024468,-0.0067516,0.018826,2.1911,4.6536,-0.72066,-0.32313,-0.7769,-6.3661,-0.95241,-5.2086
1.5,-0.71756,3.3611e-05,0.11929,-0.70515,-0.017462,-0.0097828,0.025761,0.51954,5.8518,-1.8103,0.17008,-0.61207,-4.6343,-2.9168,-5.2197,-0.71477,-0.0075549,0.12257,-0.691,-0.015553,-0.011054,0.01986,0.77225,1.935,0.10624,-1.7595,-2.3855,-3.5512,-1.1904,-5.6243
1.6,-0.72345,0.015551,0.11215,-0.69162,-0.020797,-0.0072176,0.031632,0.80831,2.7789,0.57425,-1.5662,-1.7843,-5.5338,-2.5357,-3.1552,-0.70278,0.01854,0.13349,-0.72483,-0.027351,-0.0033753,0.02245,0.72846,4.2886,-0.15605,-1.7307,1.1363,-6.251,-0.95766,-6.8107
1.7,-0.67814,0.0099364,0.12588,-0.70789,-0.027074,-0.0093986,0.024707,-0.97206,3.2052,0.52928,0.28476,-1.6886,-6.6578,1.3759,-6.6151,-0.71252,0.0016438,0.10946,-0.70345,-0.02432,-0.0051424,0.028425,-0.60596,3.5336,0.3757,-1.0114,-0.95284,-6.5869,-1.5009,-6.125
1.8,-0.69943,0.017288,0.11253,-0.7169,-0.02261,-0.0059729,0.030615,3.5792,4.1672,0.51324,-0.8451,-0.72592,-5.8615,-1.1881,-6.8434,-0.67957,0.013105,0.091419,-0.7321,-0.031615,-0.012773,0.026605,0.64373,6.5786,-1.157,-0.91559,-0.90008,-7.8565,-1.9312,-6.3435
1.9,-0.69819,0.016088,0.12527,-0.70466,-0.031434,-0.0032853,0.025614,2.1359,5.5103,-0.22167,-1.8103,-2.9995,-7.3751,-0.9262,-7.3828,-0.70694,0.019733,0.12196,-0.70962,-0.022242,0.0056843,0.030201,-0.72093,5.3571,0.82941,0.36956,-0.65007,-6.7979,-2.3795,-6.2584
2,-0.70104,0.0024162,0.1216,-0.71171,-0.027174,-0.004767,0.022854,-0.33531,5.5656,-0.74534,0.94037,-1.0052,-5.7245,-0.35286,-7.9797,-0.70492,0.0056336,0.10811,-0.70417,-0.029956,-0.011261,0.030121,0.3763,4.6382,-0.6975,-2.122,-1.7684,-8.382,0.037611,-7.2995
2.1,-0.70054,0.017312,0.12785,-0.70193,-0.029108,-0.0171,0.029824,0.75412,4.8442,-1.054,-2.8246,-0.62661,-6.7223,-1.4718,-6.9306,-0.70114,0.012863,0.11044,-0.71363,-0.033888,-0.015414,0.03453,2.473,6.0585,0.74267,-1.029,-2.4615,-7.0933,-0.40348,-6.7034
2.2,-0.69877,0.0081101,0.11424,-0.69412,-0.035918,-0.010426,0.033215,1.1595,4.4826,1.4412,-0.73958,-2.9372,-7.4502,-1.0738,-5.8447,-0.68759,0.022951,0.12784,-0.69603,-0.029482,-0.0048996,0.029648,0.83215,6.818,-0.74336,-0.93474,-2.4615,-7.5663,-0.77892,-6.6837
2.3,-0.70173,0.010808,0.11699,-0.70275,-0.034213,-0.00085968,0.041365,-0.055867,5.0863,-0.93967,-2.0622,-1.0603,-8.7552,-1.2615,-8.2431,-0.6928,0.0209,0.10809,-0.7098,-0.022149,-0.017528,0.031283,0.8101,5.649,1.7385,0.29037,-1.7377,-8.6945,-1.7939,-5.8468
2.4,-0.68412,0.0037858,0.1018,-0.69992,-0.039864,-0.01341,0.041644,-0.88442,8.2967,0.066832,-1.9443,-1.7696,-10.524,-0.95648,-7.7245,-0.68349,0.0090879,0.12631,-0.71573,-0.035066,-0.019765,0.03489,2.5169,6.4076,-0.70644,-1.8331,0.47068,-7.8555,-1.346,-10.915
2.5,-0.69728,0.025386,0.11829,-0.71466,-0.031465,-0.012414,0.033403,0.19581,7.889,-0.46801,0.40019,-0.26409,-9.0219,-1.6989,-8.9097,-0.70281,0.018975,0.095833,-0.72283,-0.040785,-0.012882,0.036907,1.3371,5.5706,0.63938,-1.9815,-1.8866,-6.8131,0.79391,-8.7871
2.6,-0.68907,0.014509,0.095643,-0.70914,-0.039081,-0.020338,0.05993,0.70458,7.4626,0.72975,0.32975,0.84889,-7.6322,-2.9148,-10.605,-0.68395,0.039887,0.098137,-0.70815,-0.039905,-0.0081934,0.036358,2.062,6.165,2.5323,-0.95114,-1.0932,-8.7599,0.34173,-8.5271
2.7,-0.68763,0.02801,0.089673,-0.71022,-0.033871,-0.017155,0.033548,0.27047,7.0032,0.87123,-1.2668,1.0041,-10.602,-3.1615,-7.9694,-0.67638,0.020832,0.10687,-0.72824,-0.035358,-0.011432,0.039264,2.0954,8.1546,-1.1101,-1.2418,-1.3072,-8.6065,-2.6419,-9.3066
2.8,-0.69485,0.018296,0.1126,-0.73287,-0.045614,-0.0010483,0.041401,1.9579,7.3713,-2.3388,-1.7683,-0.37006,-7.7086,-0.69196,-10.731,-0.69949,0.035332,0.096907,-0.71478,-0.037064,-0.020483,0.042631,2.6929,8.4162,0.094227,-1.6255,-1.3072,-10.312,0.30667,-10.485
2.9,-0.68505,0.014875,0.10139,-0.71367,-0.034946,-0.0087098,0.037282,0.91196,6.5308,-0.06459,-2.249,-0.61041,-11.555,-2.3258,-10.825,-0.68176,0.015583,0.10986,-0.71666,-0.042431,-0.010715,0.052399,-0.61372,7.7887,1.4282,-3.6633,-0.76365,-8.7667,-1.2732,-10.391
3,-0.69455,0.034567,0.096821,-0.73961,-0.040732,-0.014447,0.043742,1.4014,8.2803,-0.54801,-1.8368,-0.85762,-9.8224,-2.9748,-11.605,-0.68265,0.024135,0.10864,-0.74122,-0.048583,-0.014495,0.038389,1.5997,8.5254,0.024329,-1.7971,-1.964,-10.754,-1.693,-11.283
3.1,-0.67757,0.029321,0.11292,-0.72936,-0.040301,-0.014592,0.051212,0.35881,8.3881,-0.53417,-3.1777,-3.6078,-11.348,1.0247,-11.326,-0.69874,0.033122,0.10724,-0.72629,-0.04536,-0.011448,0.037155,1.8218,9.2139,-0.80902,-0.75409,-0.0267,-11.185,-2.638,-12.142
3.2,-0.68163,0.041315,0.10956,-0.72682,-0.048599,-0.021205,0.036875,0.98547,7.3585,0.38268,-1.8927,-0.83528,-10.371,0.20271,-11.851,-0.6938,0.02779,0.10596,-0.72298,-0.046725,-0.022958,0.045564,1.7536,9.2348,-0.43851,-0.2371,1.3648,-10.902,-0.51741,-12.106
3.3,-0.66465,0.042177,0.099026,-0.73347,-0.048397,-0.023391,0.045014,1.7469,8.6858,0.71921,-2.2912,-1.3907,-12.021,-2.3388,-11.789,-0.66394,0.030192,0.11147,-0.73077,-0.051107,-0.012741,0.046718,0.19425,8.5066,-1.2749,-1.781,-0.46483,-11.025,-1.2834,-12.075
3.4,-0.67095,0.021989,0.10829,-0.73017,-0.059086,-0.01675,0.046418,1.0554,9.2834,-0.36129,-4.0736,-0.032789,-10.561,-0.4741,-12.713,-0.67788,0.041783,0.11066,-0.74343,-0.052443,-0.0071614,0.047697,0.40549,8.9363,0.019539,-4.0462,-0.52052,-11.202,0.20416,-11.752
3.5,-0.65899,0.035461,0.10717,-0.72871,-0.049804,-0.025275,0.046759,-1.1789,8.9167,0.89061,-3.7,0.28542,-10.659,-0.83732,-13.572,-0.67302,0.04182,0.095695,-0.7318,-0.052641,-0.0086912,0.045642,0.34689,9.8424,-0.65362,-2.9955,0.42322,-12.198,-0.81893,-13.222
3.6,-0.66852,0.041973,0.085678,-0.72545,-0.056048,-0.010016,0.047701,-0.050718,9.1058,0.133,-3.7054,-0.11877,-14.22,-0.93992,-12.241,-0.67659,0.049546,0.10072,-0.73108,-0.04831,-0.011784,0.062582,-0.44349,9.374,-0.4465,-3.932,-0.31416,-11.871,-1.9448,-12.472
3.7,-0.67373,0.045003,0.11561,-0.74776,-0.058125,-0.015377,0.060338,0.4017,10.437,-1.9766,-4.1593,-1.2066,-12.787,-2.9654,-11.926,-0.66688,0.038942,0.10823,-0.72691,-0.050837,-0.011225,0.06363,0.25264,11.965,-0.15195,-3.0978,-0.91241,-13.282,-1.3532,-12.76
3.8,-0.64724,0.026445,0.099883,-0.73538,-0.05487,-0.01196,0.064603,0.77258,8.9675,-0.98371,-3.7188,-1.3818,-12.111,-0.72091,-14.275,-0.67234,0.052447,0.095188,-0.73794,-0.050665,-0.011656,0.061222,1.3057,9.4983,0.73253,-5.8693,-2.6858,-11.102,-2.1253,-12.981
3.9,-0.67484,0.029581,0.076192,-0.73033,-0.064294,-0.022817,0.056477,0.96329,10.045,-1.0178,-5.7525,-0.58699,-13.585,-0.31137,-15.661,-0.66625,0.03851,0.097924,-0.74314,-0.053801,-0.017866,0.058119,2.3767,11.428,-2.0811,-2.55,-1.0695,-13.013,-4.0021,-14.689
4,-0.65148,0.047246,0.10789,-0.74082,-0.055998,-0.015651,0.051905,0.86665,11.042,-0.046368,-3.5491,-0.13696,-12.506,-1.3603,-12.473,-0.66335,0.032779,0.10065,-0.70607,-0.047011,-0.0097833,0.061438,0.84406,12.176,-0.62263,-3.7537,-0.11081,-14.446,-2.5155,-13.661
4.1,-0.64714,0.055105,0.099931,-0.75071,-0.058986,-0.012387,0.0537,2.3791,11.925,-1.8882,-3.9785,0.43451,-12.745,-1.9159,-17.783,-0.65635,0.053727,0.07979,-0.75033,-0.055337,-0.010387,0.061765,1.1639,10.208,-1.2699,-1.8314,-1.4767,-12.478,-1.1971,-15.75
4.2,-0.64755,0.052418,0.090643,-0.73811,-0.055383,-0.024319,0.057875,0.4263,9.7035,-1.8301,-2.6872,-0.61324,-13.135,-1.1,-15.449,-0.65474,0.066042,0.10305,-0.75305,-0.056073,-0.0080892,0.062195,1.1863,11.038,-0.3244,-5.6705,0.026748,-14.379,-2.3319,-13.424
4.3,-0.68041,0.074312,0.07748,-0.73639,-0.072104,-0.017092,0.061181,0.82392,12.395,-2.2281,-5.559,-1.4074,-13.249,-1.1606,-15.144,-0.65881,0.061651,0.082857,-0.74424,-0.052442,-0.016885,0.062311,2.2891,12.673,0.26229,-4.2012,-2.0925,-13.721,-3.3173,-16.457
4.4,-0.65844,0.055309,0.10264,-0.75784,-0.063804,-0.014565,0.065363,1.4961,10.143,-0.59122,-5.981,1.4859,-14.863,0.58924,-14.695,-0.65648,0.059375,0.072081,-0.75594,-0.061384,-0.0041608,0.063404,0.1872,11.407,-2.5343,-5.4903,-0.26223,-12.881,-2.0325,-14.994
4.5,-0.66001,0.061522,0.092496,-0.73871,-0.061354,-0.022725,0.060033,0.7169,11.424,-0.87403,-3.8704,-0.93891,-13.524,-2.1952,-16.486,-0.65897,0.05476,0.082066,-0.74624,-0.067019,-0.0098581,0.055258,1.549,9.6584,0.17338,-6.2775,-1.0009,-13.791,-2.1026,-15.17
