time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70257,-0.0084987,0.12232,-0.69538,-0.0087713,-0.00066486,0.0051112,-0.1478,-1.2325,0.63661,-0.92791,-1.5081,-2.2469,-0.66269,-0.21486,-0.70395,-0.0036656,0.13155,-0.72161,0.0018339,-0.0055706,-0.0055676,-0.6781,1.0033,-0.76613,0.061643,1.4024,0.9609,0.54502,-0.71187
0.2,-0.69178,0.012079,0.13038,-0.70514,-0.0090149,-0.0083431,0.0047964,1.8162,0.92141,-2.0283,1.4602,-1.1827,-0.48061,-0.95652,-1.4914,-0.68895,-0.015559,0.12892,-0.69886,-0.0089103,0.00034558,-0.0017915,0.55836,1.4962,-0.29028,-0.41345,-1.3565,-0.20822,0.57186,-0.69939
0.3,-0.72355,0.0013649,0.12034,-0.70133,0.0052393,0.0024704,-0.0001096,0.10096,3.1358,1.3809,-0.032078,-0.41519,-0.11632,0.19311,-0.38197,-0.72405,0.019206,0.14432,-0.70159,0.00082522,0.0044746,0.006421,0.78137,-0.75039,-0.13585,0.19093,-0.58117,-0.85273,0.61341,-0.49724
0.4,-0.71124,0.0011523,0.13684,-0.70201,-0.0040102,-0.007864,0.0069003,0.94262,0.30831,-0.040273,1.1328,-1.09,-1.4124,-0.65096,-2.9392,-0.71692,0.0066008,0.13504,-0.70522,-0.0075265,-0.0051355,0.0068388,0.69204,0.027238,-1.4602,0.3158,-2.1379,0.93688,-0.55402,-1.8268
0.5,-0.7217,0.0039924,0.12475,-0.70251,-0.0074668,-0.0040336,0.0013522,0.43459,1.6326,0.1095,-1.4545,0.12662,-1.3562,-2.2885,-0.73269,-0.69334,-0.013468,0.12034,-0.6975,-0.0080406,-0.0046598,-0.0046401,2.6956,-0.56264,-0.513,-0.78136,-2.1387,-1.1734,0.098293,-0.35801
0.6,-0.73261,-0.014224,0.12323,-0.69082,-0.0049859,0.0022916,0.0089325,2.6111,1.9908,1.0708,-0.59586,-1.0624,-1.7771,-1.4288,-0.7449,-0.70597,-0.0090263,0.12305,-0.70179,-0.003937,-0.003034,0.0090166,1.9598,2.4011,0.78309,-0.4376,0.30419,-1.0674,-1.9122,0.28739
0.7,-0.72605,0.0035561,0.1324,-0.70892,-0.0060579,-0.0046101,0.0074056,0.40002,1.5587,0.075129,2.6714,-1.9254,-2.478,-1.4525,-2.3847,-0.70453,0.0011446,0.11583,-0.69147,-0.011914,0.0068397,0.0090179,0.15959,1.3692,1.052,-0.34212,0.012354,-2.1762,-3.4014,-1.264
0.8,-0.72099,-0.0025734,0.12321,-0.69404,-0.024303,-0.0011464,0.011354,1.7006,2.8368,-0.92723,-0.90394,0.1805,-4.4993,-2.3439,-3.8112,-0.71733,-0.0044689,0.11624,-0.68873,-0.0059574,0.003904,0.012405,0.72066,2.8945,1.3905,-0.74197,-1.4131,-1.3204,-0.49741,-1.8322
0.9,-0.69969,0.0030172,0.12098,-0.70584,-0.012695,-0.0081061,0.021258,0.1318,4.3153,0.19227,0.14899,-0.3894,-3.6844,-1.1064,-1.147,-0.70005,0.0089515,0.12036,-0.70398,-0.016383,0.0054493,0.0085326,0.49641,2.4474,-0.36748,-1.3045,-0.16139,-2.495,-1.2861,-2.1959
1,-0.70727,0.009398,0.12276,-0.69815,-0.01278,-0.0057563,0.020903,0.85994,2.5293,-0.45672,0.09399,-0.72168,-3.5814,-1.2517,-3.1306,-0.69768,0.0068004,0.11024,-0.70219,-0.012011,-0.0052616,0.015435,0.85375,3.4554,-0.70322,0.060979,-1.6195,-4.5712,-2.1216,-1.1629
1.1,-0.71088,-0.0052355,0.12753,-0.71474,-0.010463,-0.0017283,0.013598,1.7556,3.092,0.19453,-1.2852,-0.49083,-3.2029,-2.9488,-2.3924,-0.70419,0.0053486,0.12145,-0.69529,-0.017683,-0.010307,0.010303,-0.70396,4.0603,0.69173,1.4819,-1.6449,-1.9574,-0.69719,-6.4014
1.2,-0.69325,0.000672,0.10814,-0.71155,-0.018718,-0.0095146,0.013755,0.65795,2.874,-0.73332,-1.0802,0.087314,-3.387,-1.6271,-3.542,-0.6972,0.023222,0.12924,-0.69379,-0.016214,-0.012977,0.020129,-0.70017,4.3937,1.1355,-0.58411,-3.5134,-2.4123,-1.2747,-3.5815
