time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72008,0.015811,0.11674,-0.69565,0.01165,-0.00099399,-0.0013109,2.1463,-0.53912,0.71537,-2.1797,-1.5898,0.5997,-1.186,-0.81611,-0.71909,-0.014425,0.12828,-0.67948,-0.0032787,-0.0031227,0.013067,-0.34291,0.20256,-1.0138,1.0405,0.63365,0.16689,-0.46546,-1.2141
0.2,-0.69666,-0.017473,0.12704,-0.71213,-0.0045659,-0.0068457,-0.00021561,0.074403,1.7967,0.57492,0.51673,-2.0864,-0.59119,0.012819,-1.1728,-0.70086,-0.005976,0.1034,-0.69795,-0.0047061,0.0021243,-0.0036099,0.88974,2.1701,0.61384,0.19397,0.4288,-1.2091,-0.58494,-1.8389
0.3,-0.70347,-0.0070619,0.13503,-0.68982,0.0035621,0.00075828,0.012957,-0.25747,1.3589,-0.41399,1.0632,-2.8596,-1.691,-0.59575,-0.635,-0.71261,0.0060373,0.10773,-0.69295,-0.0056374,-0.0069862,0.0063295,0.39229,-0.64816,-0.68891,-1.53,-1.5087,-2.1759,-1.3413,-1.3325
0.4,-0.69364,-0.010964,0.10018,-0.69502,0.0087498,-0.0043812,0.0034584,2.3195,-1.1328,-0.42726,-0.34869,-0.6616,0.055032,-0.48067,0.98358,-0.71575,0.011114,0.12093,-0.69853,-0.015176,-0.0023287,0.0083067,1.2394,1.4952,0.75006,0.063812,-2.532,-0.49051,0.87088,-1.0374
0.5,-0.69902,0.00034488,0.12269,-0.69638,-0.001565,-0.0067248,0.005831,-1.1495,0.14757,-1.4315,-0.10359,-2.2624,0.14882,-1.1407,-1.7649,-0.69692,-0.00039182,0.12512,-0.69806,0.0019272,-0.0015529,0.0097471,2.1185,-0.16483,-1.4234,-0.4483,-2.1719,-1.3067,-2.0955,-1.1374
0.6,-0.69262,-0.0098777,0.11546,-0.69725,-0.0070921,-0.0045939,0.010798,0.21328,0.322,-0.13477,0.90146,-1.6516,-1.8512,-1.1837,-3.7097,-0.70958,0.017641,0.10817,-0.69697,-0.0035022,0.0010072,0.0077964,1.7558,0.94743,-0.77926,0.27809,0.54139,-1.8515,-2.7936,-1.1758
0.7,-0.6998,-0.0092063,0.11978,-0.69585,-0.013538,-0.0032405,0.012427,-0.031213,1.9704,1.5785,0.098552,-0.3805,-1.5034,1.4511,-3.4503,-0.7,-0.0020197,0.12793,-0.69029,-0.0048849,0.0034537,0.0077834,0.73533,2.3879,0.02468,0.12974,-1.6137,-1.1852,-1.0336,-1.7283
0.8,-0.70795,-0.0025611,0.11203,-0.69511,-0.010818,-0.0084571,0.0086247,1.1647,1.7869,-0.94588,-0.17003,0.99216,-0.94575,-2.4257,-1.9247,-0.70073,0.01516,0.13036,-0.68616,-0.011153,-0.0072225,0.0072854,3.143,3.4731,0.65787,-1.4927,-1.3535,-3.116,-2.1345,-2.6374
0.9,-0.69747,0.002971,0.11076,-0.73741,-0.019111,-0.0077341,0.017404,0.94092,1.6521,0.23252,-0.12168,-1.6055,-2.1215,-1.5243,-2.6224,-0.70115,-0.0098937,0.13741,-0.68149,-0.016516,-0.002022,0.014046,2.683,1.699,0.67518,-0.92892,-0.8697,-2.3833,-0.65188,-3.9256
1,-0.70022,-0.018585,0.13832,-0.68506,-0.019096,0.0027123,0.010379,2.2037,3.007,1.063,-0.81419,-0.84349,-3.4262,-1.1141,-3.405,-0.68688,0.021841,0.10974,-0.68998,-0.0072503,-0.0044364,0.017186,-1.198,3.2556,-0.49278,-1.9377,-1.2618,-4.1048,-2.29,-3.3593
1.1,-0.70749,0.013579,0.12718,-0.69094,-0.025113,-0.0060677,0.017946,2.5313,0.99253,-1.3008,0.20614,-2.1872,-2.9417,-0.98978,-3.3135,-0.72416,-0.0075008,0.12678,-0.70489,-0.015021,-0.0058781,0.011678,0.50622,3.4766,0.75624,-0.19297,-0.84004,-3.7492,-1.4592,-2.2146
