time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70087,0.0064592,0.1194,-0.70689,0.0003055,0.00044627,-0.0016335,-1.1612,0.55342,-2.0745,2.2049,-0.98883,-0.11964,-1.5239,0.81799,-0.7114,0.013957,0.12805,-0.68544,0.0052302,0.0065638,0.0056958,0.84343,0.1629,0.71599,-0.8375,-1.2821,-1.3123,-0.041549,-0.69165
0.2,-0.70675,0.0098358,0.11309,-0.68992,-0.0056447,-0.0031822,-0.0048185,0.94911,1.9834,-0.6734,-1.1064,-1.3701,-1.9651,0.55572,-0.62802,-0.71757,-0.0067639,0.11284,-0.70681,0.0024984,-0.0055151,0.00055788,2.2488,-1.462,1.3704,0.16166,-1.9551,-1.4644,-0.70604,0.16159
0.3,-0.70138,0.015695,0.11958,-0.69436,-0.0033235,-0.00032836,0.0031082,0.40401,1.2386,-0.34868,1.0425,-1.4941,-0.081662,0.14601,-0.33928,-0.71596,0.0048325,0.12626,-0.67507,-0.0065108,-0.0019148,-0.001498,2.0706,-0.4666,0.54771,2.1601,-0.72734,1.0595,-0.56036,-3.4309
0.4,-0.71801,0.0059031,0.13273,-0.69986,-0.0055893,-0.0035841,0.0020839,1.1499,1.4165,-0.055731,-0.35971,-0.15733,-2.028,-1.814,-1.46,-0.69421,-0.004718,0.12009,-0.69499,-0.0054935,-0.0036314,0.01038,0.29638,1.6673,-0.42589,0.23244,-0.76725,-1.6773,-1.7183,-1.1396
0.5,-0.70056,-0.011651,0.12716,-0.67936,-0.0068763,-0.0085866,0.019579,-1.352,1.1864,2.5409,-1.7586,-2.2819,-0.56411,-3.2477,-1.3567,-0.70153,-0.0024809,0.12713,-0.69977,-0.0072465,0.001382,0.014085,2.2523,-0.016031,1.6649,1.0598,-0.085784,-1.184,0.69893,-1.2707
0.6,-0.69829,-0.001139,0.1279,-0.69778,-0.0093519,-0.010351,0.0078669,-0.15815,0.67624,-0.9284,0.86879,-0.55523,-2.6443,0.36376,-2.2053,-0.70832,-0.014917,0.13766,-0.69723,-0.015538,-0.002893,0.0015371,-0.12986,1.0694,0.18983,-1.451,-0.64441,-1.4352,-1.014,0.69119
0.7,-0.71125,0.0047357,0.1259,-0.69313,-0.0077514,0.00079248,0.0052744,1.7457,0.86614,-0.55641,0.065284,-1.3213,-1.3104,-1.8636,-0.77984,-0.69412,-0.012446,0.11504,-0.71113,-0.0083046,0.004936,0.0043825,0.81232,2.3399,-1.9109,-1.7553,1.1461,-2.4516,-1.8342,-1.3917
0.8,-0.7111,-0.0098543,0.11742,-0.71139,-0.0094871,-0.0039947,0.020457,1.6499,1.3618,-3.0826,0.30079,0.18189,-4.0645,-0.75604,-2.4933,-0.69459,0.01088,0.11837,-0.70605,-0.013334,-0.0079324,0.013974,0.13154,0.8866,-0.11751,0.98479,-2.2577,-0.64258,-1.2682,-1.4771
0.9,-0.68467,0.0069968,0.11273,-0.71263,-0.013498,-0.0048739,0.01636,-0.10332,2.0381,1.004,-0.25078,-2.3968,-3.3923,-1.4644,-3.4412,-0.71128,-0.0022455,0.13178,-0.68908,-0.01486,-0.004032,0.0031587,1.6681,1.399,0.23797,-0.74974,-2.2326,-1.9206,-1.0102,-1.5938
