time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71181,-0.011828,0.13609,-0.69639,-0.0098497,-0.007427,0.0088201,1.0491,-0.51286,0.55914,-0.13803,-1.0399,-1.5202,-2.7539,0.69214,-0.70462,0.0098581,0.11442,-0.67686,-0.0013937,-0.0029788,-0.0027957,1.0409,-1.4133,0.12591,-1.2415,-0.49811,-2.0061,-2.0013,-0.64681
0.2,-0.7031,-0.0051707,0.12669,-0.71111,-0.0013327,0.00044691,-0.0028197,-0.15082,0.88067,0.0065951,1.1697,-0.57261,-1.2521,-3.0824,-0.72892,-0.69949,0.014441,0.1285,-0.70078,0.00019472,-0.0036524,-0.0017502,1.4747,0.32811,0.635,0.19617,-1.7839,0.49673,1.3307,-1.1571
0.3,-0.72432,-0.0050048,0.12672,-0.695,-0.0012803,0.0097338,0.0050869,0.98858,-1.1186,0.63822,-1.895,-2.2726,-2.5519,-1.735,0.53951,-0.70202,0.0086624,0.10963,-0.7089,-0.0061837,-0.0037308,-0.0042895,0.085283,0.5968,-0.13591,-1.0896,-1.8465,-1.0706,-2.3695,-0.59233
0.4,-0.68875,0.00035425,0.13008,-0.68816,-0.0088247,0.0010821,0.010521,2.1699,1.3032,-0.1407,0.27174,0.52167,-0.17837,-1.28,-0.33643,-0.72479,0.0010116,0.1303,-0.69703,-0.0031515,0.0020403,0.0030129,-0.017854,0.020045,-0.83078,-1.9475,-0.54126,-0.21671,-1.6066,-2.5554
0.5,-0.6975,0.0030866,0.11327,-0.69625,-0.013118,-0.00037778,0.0012283,0.34127,0.85987,-0.4981,-0.034125,-1.6767,-1.4482,-0.22922,0.55314,-0.72092,0.013247,0.11549,-0.70308,-0.0043595,-0.00044139,0.0032872,0.69533,1.977,-0.70685,-2.356,-2.0477,-2.3347,-2.0211,-1.2896
0.6,-0.70324,0.0071281,0.12702,-0.70369,-0.00052542,-0.0079622,0.0090568,1.0233,0.86706,0.57572,0.3137,0.72505,-1.7384,0.1016,0.083164,-0.72041,-0.01058,0.12475,-0.71409,0.0025232,-0.007243,0.015104,1.1937,1.1994,-1.0805,1.4128,-0.80203,-1.2115,-3.4114,-1.2111
0.7,-0.71311,0.0019022,0.13029,-0.70086,-0.012356,-0.0021907,0.0095365,-0.73715,1.9918,0.70853,-0.04007,-1.8075,-2.9192,-2.0248,-0.26408,-0.71851,0.012843,0.11613,-0.69053,0.0042484,0.000858,0.0059524,1.8705,3.3759,-0.075775,1.0288,-0.69343,-1.9936,-0.74484,-2.9853
0.8,-0.68629,-0.0027287,0.1281,-0.71615,-0.01594,0.0025874,0.028264,0.62084,2.6465,-0.99366,-0.93358,-2.4727,-2.5982,-0.23966,-0.99948,-0.70504,0.013936,0.13442,-0.69032,-0.0096873,-0.00045093,0.0031326,-0.44816,2.0496,-0.8956,0.21653,-0.82633,-2.668,-1.3537,-2.7318
0.9,-0.71112,-0.010708,0.11393,-0.71093,-0.019961,0.0006555,0.0065915,1.757,2.2651,-0.5432,1.8378,-3.0596,-3.574,-2.7431,-2.6961,-0.71701,-0.00018328,0.12248,-0.70032,-0.0096058,-0.0069074,0.0084574,0.5614,3.2152,-0.83756,-0.34898,-1.6367,-1.2615,-0.22184,-2.3985
1,-0.69469,-0.01209,0.12729,-0.69914,-0.0081997,-0.00793,0.0095892,-0.34238,2.8488,1.0756,-1.1338,-0.99665,-3.8695,-0.53803,-4.4455,-0.69469,0.0038822,0.13005,-0.68409,-0.016529,-0.0011605,0.0031494,0.78172,0.9883,0.79977,-0.075192,-2.7237,-2.4155,-0.74172,-4.3189
1.1,-0.70168,0.016418,0.11284,-0.70393,-0.020508,-0.0036347,0.015525,0.85496,2.1149,-1.0614,0.40127,-0.89366,-3.0529,-2.1654,-3.2651,-0.68821,0.0047729,0.1261,-0.69647,-0.014966,-0.0066735,0.010298,-0.6782,5.4348,-2.1364,-0.34743,-2.5806,-4.2869,1.2322,-3.0077
1.2,-0.70765,-0.0055655,0.12697,-0.71513,-0.023008,-0.0027273,0.013204,1.4836,3.0234,0.28986,0.46633,1.2531,-2.3592,-1.513,-4.0342,-0.70749,-0.0070093,0.11766,-0.7165,-0.023746,-0.010249,0.021177,1.4763,4.075,1.5147,-0.39928,-0.52725,-5.6869,-2.2647,-3.3506
1.3,-0.71053,-0.0085593,0.11812,-0.69338,-0.02095,4.7605e-05,0.014098,1.2713,4.196,-0.59135,-0.239,-0.040042,-4.1391,-2.8455,-3.3261,-0.71441,-0.0013345,0.12303,-0.70977,-0.0048476,-0.0074045,0.012791,1.0184,2.9195,-1.1168,0.33492,-1.8723,-3.9409,-0.99293,-3.436
1.4,-0.72536,0.0071046,0.11454,-0.7081,-0.027734,-0.0019674,0.01815,-0.93837,3.7532,-0.83107,0.95823,-0.89951,-5.6051,-0.34148,-6.5824,-0.70272,0.010098,0.11196,-0.70234,-0.018239,-0.0083951,0.020229,0.68165,2.8586,0.3235,-2.9284,-1.5604,-4.6736,-2.2487,-7.6566
1.5,-0.69437,-0.0021026,0.11446,-0.70138,-0.023936,-0.014814,0.021886,-0.12214,4.2592,0.038257,1.8942,1.2072,-5.1174,1.1846,-5.18,-0.70164,-0.000199,0.12263,-0.71563,-0.020664,-0.010912,0.023233,1.2418,3.6864,-1.7966,0.55795,-0.48157,-4.471,0.072302,-5.8687
1.6,-0.69497,0.003892,0.12429,-0.70058,-0.024075,-0.0081723,0.02953,-0.043877,4.5435,-2.185,-1.3646,-3.3282,-6.5994,-3.4878,-5.2853,-0.69353,0.016507,0.12999,-0.70512,-0.023186,-0.010377,0.020215,2.2771,2.406,-0.37147,-1.8292,0.47814,-5.283,-0.9352,-5.2052
1.7,-0.69477,-0.0083977,0.11428,-0.69998,-0.01883,-0.013302,0.037475,0.75869,3.7495,-0.43096,2.3993,-1.805,-5.5457,-1.4128,-6.2226,-0.7005,0.026827,0.11311,-0.70342,-0.019683,-0.015624,0.025369,-0.26981,4.0606,-1.4771,1.046,-2.734,-5.8947,-0.47346,-6.6308
