time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69952,0.010438,0.12581,-0.68924,0.012781,-0.0040739,-8.5089e-06,-0.37475,0.90495,-1.2387,0.56184,0.31713,1.5128,0.47358,-2.0286,-0.70342,-0.0041402,0.12382,-0.70636,0.00011848,-0.0043088,0.0098274,1.5685,-0.88485,-1.7657,-0.77353,-1.2714,-0.33193,0.50677,-0.78874
0.2,-0.70371,-0.020117,0.12008,-0.71181,-0.0021816,-0.0041106,0.0035284,2.4045,-1.0291,0.87204,2.0968,-0.44465,-0.044153,0.41678,0.29041,-0.70623,0.0018922,0.13207,-0.69871,0.0060178,0.0068209,0.0033246,-0.25937,0.080794,1.6131,-2.7145,0.04713,-0.36937,-1.5394,0.13749
0.3,-0.69674,0.00043976,0.14265,-0.68145,0.0012045,0.0056577,0.010548,2.5412,1.7321,-0.51865,-1.1151,-0.68369,0.69621,-1.4027,-1.8364,-0.70857,9.378e-06,0.12091,-0.69912,-0.0077488,0.0070191,0.0065376,0.57656,1.7575,-0.81842,-0.72806,-0.74539,-0.39677,-0.49035,-0.078222
0.4,-0.70045,0.0057677,0.10808,-0.69072,0.00086169,0.001398,0.0080072,0.51777,0.81661,-1.3959,-0.065921,0.30422,-0.4218,-2.2748,-1.1691,-0.69927,0.0060525,0.11152,-0.70689,-0.0051894,-0.0028188,0.0019303,1.761,2.802,-0.62621,-1.2744,-0.070054,-1.8933,-1.7942,-1.8905
0.5,-0.70658,0.010765,0.13918,-0.68905,-0.0055611,0.0051229,0.013367,1.273,1.3267,-0.15498,-1.6117,-1.5771,-1.8894,0.89102,-1.9216,-0.68453,0.019584,0.12389,-0.68368,-0.0033692,-0.0072388,0.002731,0.13541,-0.81442,-0.52981,-0.51865,-1.8612,-2.5175,-0.225,-0.62324
0.6,-0.71712,0.0051975,0.12147,-0.68924,-0.0086906,-0.0035197,0.0069992,0.84404,2.6195,-0.80561,-0.052188,-1.4531,-0.91081,-2.6765,-0.97381,-0.72253,-0.0064743,0.13956,-0.71581,-0.011863,0.0047315,0.0062714,1.6495,1.8235,-0.57368,-0.4375,0.33421,-1.7755,-0.22482,-0.87288
0.7,-0.7224,0.0066683,0.12253,-0.69714,-0.013506,0.00032231,0.0069151,1.8784,2.1284,2.0955,-0.96329,-2.92,-0.6731,-2.4454,-1.9358,-0.70784,0.003612,0.13636,-0.708,-0.0038941,-0.00058533,0.01225,2.1628,2.485,1.3199,-0.86756,-0.5781,-1.7188,-0.26847,-3.2175
0.8,-0.70745,-0.0019995,0.13597,-0.70216,-0.0049945,0.0005397,0.01467,1.0116,2.6202,1.0049,-2.0856,-0.61149,-1.7975,-0.7038,-2.4189,-0.71004,-0.0052935,0.12333,-0.68876,-0.013452,0.0042271,0.0096379,1.1066,1.615,0.33046,1.5288,-0.81678,-3.3062,-0.66783,-1.9992
0.9,-0.6859,-0.00092977,0.11228,-0.68975,-0.0095371,-0.0023051,0.013894,0.14287,1.1924,0.30157,-0.5219,-2.1574,-2.7038,1.219,-2.7922,-0.71162,0.0065457,0.11395,-0.69517,-0.019984,-0.0049753,0.0050492,0.82691,1.8697,0.30653,1.9633,-1.5393,-3.9642,0.59657,-2.5304
