time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69696,-0.0092558,0.13836,-0.69759,0.0033314,0.0013935,0.01194,1.5952,-0.30259,-0.4678,1.1901,-0.41523,-2.0004,-1.9133,-0.20121,-0.71715,0.0011365,0.12401,-0.71022,-0.0048313,-0.0050635,0.0029226,0.30115,1.2775,-1.1921,-0.99742,-1.1875,-1.1499,-1.6902,0.58174
0.2,-0.70409,-0.0087029,0.12557,-0.6952,0.0017293,-0.0030161,-0.0064909,0.39701,-1.3065,0.74494,1.0531,-1.5053,-1.5856,0.063254,-0.081935,-0.68266,0.017155,0.14265,-0.68456,-0.0042034,-0.0086115,-0.0028969,0.82124,0.68305,0.22703,0.10858,-0.7538,0.46001,0.58168,-0.45656
0.3,-0.71016,0.015315,0.10894,-0.68723,0.0010639,0.00039963,0.0020375,2.0542,1.0986,-0.81259,0.41897,-0.62584,-0.90069,-2.2936,-0.39135,-0.7007,0.011866,0.12014,-0.70429,-0.012447,-0.0022589,0.0029085,0.86544,1.3805,0.10314,0.19981,-1.2013,-2.2537,-1.7336,0.10331
0.4,-0.69257,0.0078376,0.11255,-0.7034,-0.0068955,0.00808,0.011601,0.90695,1.5071,-0.85455,-2.7738,-1.6608,-2.4597,-0.4045,-1.885,-0.71402,0.0017788,0.1315,-0.69812,-0.0051164,0.0026289,-0.00010052,0.27043,0.5739,-1.5389,-2.0152,-0.46123,-0.25089,-0.083774,-0.67767
0.5,-0.73005,-0.018766,0.13788,-0.69495,-0.012457,0.001751,0.0022166,1.3715,0.37284,-0.44831,-0.1133,-1.3278,-1.0538,-2.5298,-1.4435,-0.71519,0.0054051,0.12515,-0.68471,-0.0092079,-0.0064833,0.0029092,-0.37682,-0.3044,0.23685,0.20869,-0.3266,-0.58319,-2.2252,-2.08
0.6,-0.72174,-0.0004751,0.11602,-0.69678,-0.0033555,-0.00087025,0.0065116,0.58126,2.3593,0.93454,0.12162,-2.0365,-2.9162,-0.86242,-1.9208,-0.7367,0.003205,0.14175,-0.71379,-0.011004,-0.0046819,0.014177,0.62702,1.9846,0.68894,-1.329,-1.5693,-0.34615,0.054829,-1.9287
0.7,-0.71609,0.0040644,0.11551,-0.69885,-0.018221,-0.0045819,0.01415,2.0426,1.8052,-0.97456,-1.0305,-2.1997,-4.1663,-2.1541,-2.2077,-0.70905,0.0026992,0.11992,-0.68751,-0.014535,-0.010036,0.018378,3.7067,4.4039,0.67134,-0.72083,1.0538,-1.1129,-3.3955,0.68696
0.8,-0.70454,0.012938,0.11687,-0.70243,-0.0083247,0.0014587,0.017459,2.0487,2.4058,2.1179,-1.4272,0.1083,-2.6057,0.6352,-3.5907,-0.70552,0.030795,0.12081,-0.69757,-0.012925,-0.00021102,0.014177,0.58179,4.2699,-0.69687,-0.82949,-3.0081,-1.9548,-0.79502,-0.82035
0.9,-0.70307,-0.0039291,0.092855,-0.69807,-0.0099827,0.00019061,0.012404,-1.8171,2.1708,0.11669,-1.0584,-1.6395,-0.56413,-0.76428,-1.1563,-0.70307,-0.013753,0.12112,-0.69909,-0.011455,-0.0027254,0.0063879,1.2946,1.5415,-1.22,-0.1089,-1.3855,-2.1938,-1.1605,-4.609
1,-0.70532,0.008933,0.12249,-0.70869,-0.011981,-0.0057307,0.013755,0.9111,3.7418,-0.96816,-0.57238,-2.0493,-2.3649,-1.6448,-4.1885,-0.70593,0.0029344,0.11571,-0.68437,-0.0165,-0.0018449,0.022236,1.4935,3.1583,1.0281,0.60773,-0.11963,-2.0561,-0.96804,-3.0054
1.1,-0.70348,-0.0057669,0.12904,-0.69969,-0.01372,-0.0066777,0.011471,2.3152,2.4818,-0.97735,1.0243,-2.0907,-2.9085,-0.77713,-2.5167,-0.69938,0.0089809,0.10777,-0.69486,-0.023553,-0.01146,0.0084247,2.8519,1.2156,-0.55961,-1.2925,-0.88333,-3.4055,0.6854,-5.0087
1.2,-0.69946,-0.0013413,0.10934,-0.68584,-0.021911,-0.010498,0.011837,1.2894,3.6064,-0.20436,-1.7665,-1.2931,-5.3572,-2.7351,-3.8581,-0.72397,0.0097614,0.12039,-0.69774,-0.016601,-0.013803,0.016885,0.37349,4.8192,0.77318,-0.57512,-0.977,-2.183,-1.2533,-2.4619
