time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69746,0.0061499,0.12706,-0.72394,-0.009859,-0.0012847,-0.0016926,0.59659,1.3198,2.9862,-1.0395,-0.43107,-0.61378,-1.2411,-0.38628,-0.70858,-0.00028212,0.1194,-0.69783,-0.0029101,0.00059408,0.0065954,0.30088,0.97076,-0.7543,-2.2668,-1.6398,-0.82138,2.1485,1.0372
0.2,-0.70174,0.0095638,0.12245,-0.69851,-0.00015309,0.0030463,-0.003012,-0.5947,-2.1234,-2.3499,-2.2969,-1.8597,0.26097,-2.4127,-0.97983,-0.69407,-0.0021955,0.12217,-0.71524,0.0013518,0.0028398,-0.0013804,0.013777,0.22563,-1.9304,-1.0072,0.38944,-1.2055,-1.0951,-1.6474
0.3,-0.7063,-0.020932,0.10581,-0.70031,-0.006746,-0.0070003,0.00452,0.5925,1.5709,-1.6915,-1.6831,-1.0021,-0.81648,-0.55735,-1.2054,-0.72354,0.013488,0.12145,-0.69498,-0.0023894,0.0020811,-0.0044679,0.13716,-1.198,-0.53259,0.092714,-2.3112,-3.0006,-1.718,-1.5485
0.4,-0.72033,0.0028716,0.11558,-0.70942,-0.013711,0.0041776,0.0095055,1.452,1.3727,-0.27884,1.178,-0.77304,-0.40361,-0.35052,-0.41782,-0.72727,-0.0077414,0.13154,-0.69585,-0.0029279,-0.002963,0.01016,0.59218,2.0563,-0.84594,-0.28748,-0.73338,-0.78183,-0.47023,-1.4269
0.5,-0.71663,0.0027145,0.14179,-0.67446,0.00085045,0.0014473,0.0050368,1.6378,1.4533,0.56789,-0.229,-1.7477,-0.3691,-2.2807,-0.25455,-0.68877,-0.017197,0.13944,-0.69132,-0.012248,-0.0039632,0.010221,0.55456,1.1855,1.3417,-0.11338,-1.0062,-1.328,-1.2904,-0.90962
0.6,-0.69606,0.0097747,0.11129,-0.68435,-0.0096239,0.0030019,0.0045684,1.8566,1.37,-2.5263,0.56113,-3.0004,-1.7135,-1.7053,-3.0882,-0.71135,0.0061228,0.1277,-0.71341,-0.0016246,-0.0093038,0.010076,0.44378,2.1406,-0.46419,-0.4741,0.26506,-2.3682,-1.5495,-2.9831
0.7,-0.71131,-0.0066531,0.12512,-0.70041,-0.015222,-0.00042522,0.0026572,0.20121,1.3739,0.56735,0.35701,-0.35868,-1.5559,-1.1641,-1.3013,-0.71024,0.00070231,0.11787,-0.68902,-0.0092836,-0.0081607,0.011976,0.16243,0.77834,-0.43182,1.7011,0.35872,-1.5407,-0.59483,-0.1833
0.8,-0.70196,-0.011057,0.12802,-0.70963,-0.011796,-0.005232,0.0064541,1.2233,2.7306,0.099156,-0.47797,-0.28781,-0.87029,0.083271,-0.12964,-0.69191,8.9813e-06,0.12424,-0.69788,-0.016135,-0.0041626,0.0047576,0.44664,3.2168,1.1194,1.035,-2.8916,-1.8817,-0.57388,-1.0934
0.9,-0.70843,-0.00015776,0.11088,-0.70785,-0.019692,-0.0031049,0.014049,0.15149,2.172,-0.1116,0.4817,-1.5906,-3.6696,-0.3389,-3.7931,-0.70615,0.017829,0.1106,-0.68047,-0.01147,0.0031482,0.0065247,1.3256,1.1628,0.30551,0.42969,-0.56131,-4.8203,-0.7117,-3.5228
