time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71538,0.0055465,0.12532,-0.69139,0.0034907,0.001728,-0.00059896,-0.18011,-0.76061,-1.4751,-0.42773,-1.7347,-1.4747,-1.6659,-0.62371,-0.74254,0.0021741,0.11383,-0.69638,-0.0085166,-0.0062166,0.010694,-0.83654,-0.0085998,-0.032223,1.1337,0.49919,0.48517,-1.8506,1.7862
0.2,-0.69108,0.0015444,0.11594,-0.69267,-0.0034818,-0.0026174,-0.0025754,0.64639,0.29254,-0.35244,-0.73781,0.77972,0.29013,-2.8072,-1.3845,-0.71227,0.0032862,0.11113,-0.66093,0.0050851,-0.003673,0.0025295,0.34044,0.23143,-1.0419,0.29156,-1.2885,-0.030624,-2.6366,-0.50354
0.3,-0.71088,0.0057262,0.11137,-0.69524,0.001165,-0.0057521,0.0066278,1.2433,1.732,0.37067,-1.043,-1.1475,1.2293,-1.2478,-1.5445,-0.70171,-0.007211,0.11344,-0.68728,-0.0052297,0.00016868,0.010913,2.4815,-0.4112,-0.34382,-0.93615,-1.5944,0.61724,-0.88869,-2.5814
0.4,-0.69751,0.0042254,0.12818,-0.68625,-0.0019473,-0.00022063,-0.0084454,0.069565,1.0463,-1.3769,0.94628,-0.79106,-0.48242,-0.72307,-0.85585,-0.72347,0.0056621,0.1108,-0.67897,-0.005673,0.00010269,0.0029429,-0.66516,-0.8635,0.70036,0.75454,-1.4631,-1.8492,-1.0577,-0.93153
0.5,-0.71586,-0.00063103,0.12393,-0.69386,-0.0077051,-0.0065458,-0.0028793,0.022451,1.1362,-1.5643,1.3111,-0.17033,-0.55785,-0.64219,-1.3944,-0.70815,0.0077238,0.12774,-0.69337,-0.011332,-0.0092066,0.01333,0.0011474,1.5091,0.81694,-1.2155,0.40042,-2.1351,-0.60732,-2.3615
0.6,-0.7026,-0.0061241,0.11907,-0.70774,-0.0046757,-0.010501,0.0083,1.2113,1.4671,-0.68727,0.87761,-1.7252,-2.1168,-1.7301,-0.89614,-0.71229,-0.010039,0.117,-0.70605,-0.01295,0.0026287,0.010973,0.51692,2.5813,-0.058999,-0.083143,-1.0881,-2.2521,-1.9603,-2.8346
0.7,-0.72223,0.0002707,0.12047,-0.68858,-0.0032716,-0.0039793,0.005435,-0.17705,1.5494,-0.65642,-0.61682,-0.94942,-1.8093,0.17251,-2.493,-0.70231,0.0042176,0.11941,-0.69371,-0.011438,0.0070856,0.014203,-0.43523,3.4391,-1.299,-0.057147,-1.0887,-2.9508,-0.34991,-0.33055
0.8,-0.69838,-0.010592,0.12104,-0.69622,-0.020248,0.0016991,0.01103,0.96144,4.0371,0.68994,1.0442,-1.3073,-0.52779,-1.894,-4.1019,-0.69238,0.0092449,0.11145,-0.70308,-0.0047309,0.0029086,0.0092738,1.7016,0.38505,-2.2916,0.56858,-1.6501,-3.1172,-1.3692,-1.4798
0.9,-0.70011,0.013561,0.11602,-0.70025,-0.0034382,-0.0049751,0.0083342,2.3651,3.7275,0.94485,-0.64184,-4.4789,-2.4929,-1.8172,-2.3329,-0.70783,-0.0087881,0.12805,-0.72104,-0.011068,-0.0096869,0.01246,3.3529,3.013,0.019417,-2.0555,-1.017,-1.1406,-1.3397,-3.5857
1,-0.71554,-0.0055542,0.12447,-0.70661,-0.017425,-0.0051475,0.014576,-2.1049,3.2618,-0.48363,0.24599,-1.4934,-2.9733,-0.62313,-3.0748,-0.69176,0.0081735,0.13275,-0.6775,-0.014751,-0.0012454,0.01423,0.91842,2.3857,0.68835,1.3676,-2.5114,-2.1001,-0.46626,-2.5267
1.1,-0.70109,0.012478,0.13028,-0.6907,-0.017484,0.0044297,0.022114,1.8026,1.8241,-0.090976,0.62925,-0.81752,-4.0443,-1.721,-3.4391,-0.72529,0.012035,0.11534,-0.71283,-0.0032423,0.0015097,0.020437,-0.86707,2.0811,0.7763,-1.6832,-0.67828,-3.3086,-2.4614,-4.6744
1.2,-0.69098,0.015588,0.10791,-0.70052,-0.012813,-0.0064487,0.0069074,2.5315,4.3539,-0.50754,-0.4885,0.73253,-4.9754,-0.51078,-3.3158,-0.6964,-0.013666,0.12066,-0.70046,-0.013504,-0.0014398,0.020044,2.086,3.1084,-1.7148,-0.67197,-2.2296,-2.9021,-0.30486,-3.0574
1.3,-0.70593,0.0071259,0.11943,-0.7172,-0.017803,-0.0016861,0.013685,2.0545,3.7495,0.5703,-2.7555,-0.22563,-3.438,-1.7409,-2.6327,-0.70109,0.030312,0.12607,-0.69415,-0.0096463,-0.0064512,0.012147,1.4643,3.9765,-0.41723,0.10842,-0.67836,-3.7922,0.21609,-4.0789
1.4,-0.69685,0.013542,0.1242,-0.69158,-0.017276,-0.007612,0.030096,1.7007,3.6322,1.5298,-0.65571,-1.32,-4.3095,-0.54181,-4.9026,-0.69128,0.010105,0.10278,-0.69616,-0.022416,-0.0058605,0.018154,2.3715,2.4293,-0.053279,-1.0314,0.18576,-5.8929,-0.99922,-4.2944
1.5,-0.69172,0.011969,0.11876,-0.69628,-0.027433,-0.014714,0.023327,0.65072,5.0191,1.4146,1.2237,-1.7103,-5.6077,-1.2077,-3.6133,-0.68082,0.01362,0.11375,-0.70473,-0.02093,-0.0015811,0.02309,0.76684,6.4098,-0.1522,0.33109,-2.509,-5.5657,2.1236,-4.7098
1.6,-0.69956,0.015164,0.11102,-0.71595,-0.033009,-0.0070422,0.026136,2.0177,4.0754,-0.068841,-0.3362,-1.5384,-4.9769,-1.7327,-6.263,-0.70662,0.006536,0.12497,-0.70617,-0.026816,-0.0076407,0.027537,1.9432,2.9006,-0.58219,-2.293,-2.8301,-6.1297,-0.96228,-6.6697
