time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7022,-0.014192,0.13166,-0.69036,0.006348,-0.002106,0.001229,0.38023,2.0895,2.5361,-0.23329,0.081258,0.78684,0.72046,-0.73022,-0.705,-0.0045646,0.11202,-0.69854,0.0077959,-0.00617,-0.0013058,-1.0105,-0.88224,0.30575,0.79624,-0.94414,-1.0046,0.86225,-0.34354
0.2,-0.68831,0.0031973,0.11875,-0.69459,-0.0054493,0.0024302,0.0035364,0.76392,0.46211,-0.045671,-0.48892,-0.19175,-1.8001,-1.2363,-1.9163,-0.68961,-0.01683,0.13638,-0.68916,-0.0022053,-0.0036736,0.0011947,1.0056,1.9229,-0.82974,-0.10697,-1.6202,-0.81671,-1.0666,-2.3578
0.3,-0.69838,-0.0007377,0.11505,-0.69725,-0.0023028,-0.00079054,-0.0014899,0.24985,-1.9534,-0.64027,-0.22163,-0.78306,-1.7225,-0.4643,-0.9467,-0.70158,0.010013,0.11456,-0.69032,-0.0077093,0.0086574,0.00030228,0.32773,0.28229,0.059804,-0.012419,-0.8994,-0.46487,-0.021369,0.57618
0.4,-0.71383,-0.0059517,0.12042,-0.6922,-0.00154,0.0080735,0.0011355,0.68492,1.0032,-0.94733,-0.10631,-1.9679,-2.3719,-1.3958,-1.7353,-0.71873,-0.023467,0.11752,-0.70153,0.00065585,-0.0045269,0.013023,2.2298,2.5452,-1.7627,1.793,-1.7382,-0.60846,-1.6324,-0.094843
0.5,-0.69703,-0.021285,0.13241,-0.70249,-0.006218,-0.0051619,0.0019702,0.26105,0.29683,-0.96002,0.90682,-1.104,-2.5045,-1.7806,-1.0902,-0.69676,0.0036059,0.13544,-0.71158,-0.0016518,0.0033349,0.0024536,0.64728,2.7784,-1.6665,0.37175,-2.2676,-1.0883,-0.7115,-0.66727
0.6,-0.70282,0.0051941,0.11642,-0.69,-0.0024571,-0.0059156,0.017464,1.9923,2.8192,-0.96962,-1.4539,-1.9822,-1.1075,-1.7581,-2.1531,-0.70317,0.00083043,0.11955,-0.69009,-0.0048989,-0.0071787,0.0068767,0.83744,-0.52098,-1.1342,-0.10222,0.096422,-1.1954,-0.8854,-2.1357
0.7,-0.70086,-0.00025942,0.11727,-0.70477,-0.017657,-0.0039642,0.012957,-0.66842,3.5186,-1.3306,0.0096753,-0.52445,-1.056,0.15654,-2.0635,-0.70746,0.01796,0.1204,-0.69618,-0.0052245,0.00010954,0.0072518,2.0779,2.3519,0.48631,-0.012836,-1.6907,-1.3738,0.99881,-3.4448
0.8,-0.70939,0.017819,0.12769,-0.68474,-0.012311,0.00042714,0.0040048,1.1701,2.9712,-0.89479,-1.0048,-0.5392,-0.66586,-0.97269,-3.4488,-0.69765,-0.0020559,0.12215,-0.71133,-0.011338,-0.003094,0.015225,2.3201,2.9478,0.10859,0.48611,-0.72649,-2.4561,-2.5022,-1.7896
0.9,-0.71158,-0.0050287,0.1158,-0.71162,-0.021083,-0.00012734,0.016635,-0.99808,4.0554,-0.40077,-0.35622,-0.73254,-2.8067,-1.8039,-2.3623,-0.68902,0.0069879,0.12536,-0.6829,-0.005799,-0.0081856,0.0076331,1.6735,2.5191,-0.30394,1.005,-0.41446,-2.5018,-0.81117,-0.37527
