time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70539,-0.0050461,0.12584,-0.69407,-0.005978,0.0088651,-0.0029414,0.60187,-1.0939,1.2668,0.84757,-0.66836,-1.1448,-0.94909,0.5947,-0.69198,0.00425,0.13431,-0.70409,-0.013722,-0.00032147,0.0037412,0.48711,0.46014,0.042018,1.2661,-0.77719,0.0096813,-0.45913,0.12899
0.2,-0.73216,0.00095797,0.12091,-0.70679,-0.0078356,0.0054507,0.0053131,0.6671,0.86798,-0.12881,-0.31931,0.49371,0.86488,-0.13297,0.20853,-0.71228,0.004428,0.1345,-0.69632,0.0046144,0.0010017,0.0065987,1.6978,-0.11747,0.059601,-0.19552,-0.6639,-1.2687,-1.9465,0.91004
0.3,-0.71143,-0.0036724,0.12581,-0.70035,-0.0056333,0.014683,0.017969,1.8757,-0.23242,-0.28145,1.8978,-1.3295,-0.55429,0.3886,-0.67055,-0.69323,-0.014102,0.12488,-0.71259,-0.0038684,0.0062696,0.0043836,1.8971,0.63637,0.31916,1.9103,-2.4881,-0.021589,-0.9336,-0.51686
0.4,-0.72403,-0.0013259,0.13762,-0.68052,-0.0089127,-0.0030509,0.0098889,-0.29109,0.98942,-1.7491,1.3546,-2.0989,-2.2922,-1.1937,-2.0688,-0.69595,-0.0080939,0.11026,-0.69936,-0.0022807,0.0042971,-0.0039709,-0.56895,2.1528,-0.13442,-1.6055,0.26164,-0.95067,-0.6484,-1.1634
0.5,-0.68484,0.00066736,0.1272,-0.6973,-0.0051111,0.0019327,0.012427,1.0692,-0.44286,1.5132,-1.711,-1.4128,-0.93379,-2.2339,-1.3637,-0.71336,-0.011971,0.12401,-0.69464,-0.01553,0.0057089,0.014633,1.5967,0.34977,-0.2564,-0.45878,-1.6025,-0.075969,-1.6322,-1.5959
0.6,-0.69964,-0.0072156,0.11806,-0.69446,-0.010094,-0.0046217,0.0076936,-0.32098,2.0171,-1.1542,-1.1183,-1.3751,-1.5194,-0.24479,0.43394,-0.69814,-0.0030056,0.12114,-0.70349,-0.0085027,0.0037269,0.0060548,0.21857,-0.049084,1.1184,0.90979,-2.0468,-3.3719,0.014046,-0.0077897
0.7,-0.7174,0.0084858,0.11787,-0.69691,-0.0061738,0.0038066,0.0077548,-0.30614,1.2601,-0.84917,-0.18142,-0.93494,-2.2629,-1.261,-1.7889,-0.71029,-0.018929,0.11487,-0.71935,-0.013967,-0.0026907,0.01422,2.0921,1.756,-0.52255,-1.1421,-2.0659,-0.98963,-2.1297,-1.1368
0.8,-0.68004,0.012756,0.1265,-0.71532,-0.0099098,-0.0084055,0.011492,-0.057282,2.1443,-0.94279,-0.50921,-1.2546,-2.2724,-1.245,-2.1385,-0.71886,0.014965,0.145,-0.69545,-0.01286,0.0039104,0.019266,0.80819,2.2355,-1.1808,-1.0416,-0.78082,-1.883,-1.8423,-0.12832
0.9,-0.68645,0.010108,0.11387,-0.68073,-0.015015,-0.010524,0.015729,2.7285,1.5444,1.1582,-1.1129,-1.09,-3.0006,-1.2533,-1.0451,-0.70047,0.0059358,0.12023,-0.70511,-0.011016,-0.0014409,0.0051083,1.1834,3.6895,-0.24108,-1.1624,-0.34026,-3.0512,-1.4675,-3.4128
1,-0.69322,0.023856,0.11329,-0.71032,-0.010465,0.0013118,0.010808,1.978,3.2791,0.93771,0.86292,-0.11687,-2.2292,-2.3414,-0.92883,-0.70555,0.015388,0.10858,-0.69566,-0.011284,-0.0056059,0.013889,1.1622,2.1634,0.93663,0.81238,-0.74971,-2.833,0.23964,-0.77031
