time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71464,0.0022753,0.12478,-0.701,0.0011025,0.0039714,-0.0031564,0.96123,1.4157,0.40985,-1.4457,-2.2093,-0.4957,-1.9499,-1.3191,-0.68788,0.0024628,0.1053,-0.6939,-0.0077678,0.0019146,-0.0027977,1.0721,-0.52125,0.4635,0.081038,-0.98543,-0.36176,2.0625,0.14097
0.2,-0.69216,0.0028255,0.11475,-0.68574,-0.0041854,0.0023436,0.0015582,0.38841,0.50614,0.13567,1.4975,-0.187,-0.62152,-0.23017,-1.4477,-0.70627,-0.015636,0.13649,-0.69042,-0.0088732,-0.0058886,0.002102,0.426,-0.62745,0.6667,1.6672,-2.0322,0.14796,-1.4839,-0.54001
0.3,-0.70276,-0.0030198,0.12804,-0.68952,-0.0031724,-0.0041629,0.0045662,-0.51385,-0.15584,-0.74632,0.13359,-1.0215,-1.0688,-1.4168,0.29267,-0.7066,-0.0076211,0.1212,-0.69502,0.00053055,0.0008962,0.0076461,0.13606,-0.38616,0.49261,-0.92128,-0.14221,-0.67425,-2.0063,-0.66124
0.4,-0.69771,-0.0088138,0.12319,-0.68029,-0.0062448,-0.0049131,0.0042884,0.99452,1.1533,0.78701,1.8546,1.4728,-0.6017,-1.7603,-1.4303,-0.70352,-0.010881,0.11512,-0.69573,0.0030342,-0.0026907,0.0052903,1.069,1.746,-0.025329,0.042509,-1.2408,-0.80446,-0.85729,-0.57812
0.5,-0.72556,-0.0098476,0.13204,-0.6859,-0.015329,-0.0051462,0.0034649,1.0669,1.1688,-0.097037,-0.63568,0.57864,-2.3397,-0.99676,-0.64621,-0.70865,-0.014784,0.11626,-0.70152,-0.0017814,-0.0035346,0.0034964,1.5154,-0.58024,-1.3747,1.035,-1.8577,-2.5506,-0.87994,-1.9315
0.6,-0.70764,-0.016348,0.10721,-0.7006,-0.013048,-0.00089444,0.0022536,-1.0785,1.6453,0.22229,-0.064763,-1.1487,-1.1282,-0.81459,-2.2706,-0.69706,0.0069587,0.12007,-0.70431,-0.011531,-0.0089742,0.010088,0.56404,1.1308,-0.41729,0.49671,-0.2837,-1.2772,-1.6707,-2.2378
0.7,-0.72544,0.021203,0.11063,-0.70599,-0.0014398,-0.00085473,0.006168,1.9456,1.3466,0.9303,-1.5234,-0.87938,-4.0021,0.38857,-1.5457,-0.70718,-0.00077289,0.11212,-0.6882,-0.010969,-0.00076228,0.012866,0.412,4.6042,1.7866,-0.3053,1.2312,-1.0079,-1.1064,-1.1751
0.8,-0.72107,-0.010408,0.12715,-0.68182,-0.0074458,-0.0052922,0.017801,1.7575,2.0506,1.0717,-0.65684,0.61373,-1.2277,-1.872,-2.944,-0.69067,-0.01693,0.11515,-0.69025,-0.0037267,-0.0032032,0.010873,0.21431,2.4171,-0.94979,0.45428,-1.6137,-2.6463,-0.64754,-2.7791
0.9,-0.70482,-0.0042778,0.1221,-0.69673,-0.0096417,-0.002704,0.019424,1.8465,3.5182,-1.6117,-0.97045,-1.6582,-2.2633,-2.5173,-2.7196,-0.69946,0.013596,0.1236,-0.68537,-0.01235,-0.0057456,0.0083098,1.083,2.4323,0.06081,-0.077028,-0.55885,-1.1954,-2.0721,-2.6841
