time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71894,0.01385,0.11763,-0.68228,-0.010979,0.0036333,-0.0079404,1.9499,-0.19414,2.7623,-0.7515,-0.37588,0.33983,-1.5134,-1.4001,-0.71501,0.011029,0.12039,-0.70987,-0.0040179,-0.006453,-0.00060884,0.76169,0.95038,-1.3192,0.013531,-0.94263,0.5938,-0.5659,1.0241
0.2,-0.7145,0.01087,0.16806,-0.70789,-0.012694,0.0023148,-0.0051126,-0.60981,1.0978,0.29848,0.82128,0.071793,0.60682,-0.34282,-0.66426,-0.71507,-0.0018564,0.14615,-0.69633,0.0028634,-0.0026265,0.0046626,0.61229,0.4326,-1.6346,0.30703,-1.9775,-1.0274,-0.5364,0.4428
0.3,-0.71918,0.00058677,0.13576,-0.69062,-0.0061735,-0.002395,0.0017196,0.24936,-0.89351,-0.99342,1.2919,-2.1506,-1.4326,-0.5232,-0.36154,-0.71381,0.0040754,0.11023,-0.70764,-0.005873,-0.0028485,-0.0021427,-0.76201,0.48932,1.77,-0.2828,-0.26609,0.76784,-0.49764,0.25603
0.4,-0.71779,-0.015988,0.11738,-0.67878,-0.014308,-0.0050247,-0.0044831,-0.33427,3.1579,0.87941,-0.12333,-1.5041,-1.2413,-2.7863,-0.12458,-0.7087,0.011091,0.12336,-0.69472,-0.0022357,-0.0036774,0.010249,0.68053,1.6639,-0.42702,-0.33026,-0.53898,-2.2619,-0.9273,-0.29024
0.5,-0.70307,-0.00068754,0.10119,-0.69328,-0.011374,0.0019347,0.0033506,-0.22801,-0.68011,-0.1514,-0.53409,0.57936,-1.1432,-0.73277,-1.2727,-0.68665,-0.0026501,0.12315,-0.67454,-0.0044377,0.0076742,0.0024509,-1.7808,0.54094,-1.1038,1.3631,-0.85394,-1.4989,-2.8877,-2.2024
0.6,-0.7122,-0.0083644,0.13584,-0.68914,-0.0029853,-0.0016576,0.010003,0.90469,1.3473,0.96694,-0.36737,0.17606,-0.686,-1.6989,-1.388,-0.72084,-0.00067422,0.11642,-0.68936,-0.0068558,-0.00043504,0.0061613,1.7226,0.9338,0.9911,0.085548,-1.3329,-0.89591,-0.22182,-0.46536
0.7,-0.70858,-0.0017264,0.12872,-0.71191,-0.0047911,-0.00097767,0.0093636,0.3401,0.71918,1.0407,-0.89807,-0.23194,-0.98584,-1.6341,-2.2475,-0.69394,0.019845,0.099938,-0.70564,-0.0072991,-0.0014906,0.0077785,1.4364,2.9015,0.0029809,-2.0383,-0.42748,-3.2184,-1.3914,-2.7385
0.8,-0.69799,-0.0044508,0.1231,-0.70005,-0.010857,-0.0077388,0.0091668,2.554,2.7981,-0.67166,-0.56634,-1.3305,-1.6103,-2.0391,-2.034,-0.70713,0.020143,0.12835,-0.71671,-0.01982,-0.0071849,0.0078303,-1.5018,2.4048,1.2918,0.049854,-2.2243,-2.1435,0.021036,-1.503
0.9,-0.70047,0.0091438,0.12398,-0.69643,-0.023518,-0.0016409,0.0090314,0.89628,3.6688,1.0203,-0.53855,-0.1607,-2.1481,-1.7231,-3.417,-0.69084,0.0047985,0.11806,-0.69865,-0.010778,-0.012003,0.010744,1.1446,0.36678,-1.8618,-0.014805,1.0642,-3.6169,-0.97617,-1.1783
