time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70133,0.0031128,0.1245,-0.67821,-0.0020629,0.0046922,-0.002399,0.79179,-0.918,0.42956,1.823,1.463,2.2343,-1.213,-1.8324,-0.73235,0.0009359,0.14123,-0.69093,-0.0061346,-0.0001842,0.0045903,-1.0885,1.629,0.62174,-0.68647,-0.20508,0.27591,0.19097,0.057495
0.2,-0.70966,-0.011085,0.12333,-0.69743,-0.0065633,0.0081968,-0.0026846,-1.2848,1.2225,1.2595,0.36028,-1.9116,-2.247,-2.4007,0.23557,-0.7224,0.01234,0.11073,-0.67396,-0.0092101,0.00037396,0.0034721,0.76265,-0.17202,-0.60149,-0.017556,-3.1641,0.64915,-2.1148,-0.2113
0.3,-0.69953,0.010492,0.11382,-0.71018,-0.0007977,0.00049846,-0.00072635,-0.73048,0.0015355,-1.8303,-1.4091,-2.0013,-1.6311,-1.2662,-1.6035,-0.68987,-0.01036,0.12333,-0.69826,-0.0020391,0.0043563,0.013392,-0.48372,2.1056,-0.18857,-0.95294,1.2036,-0.71991,-0.6922,0.21255
0.4,-0.70438,0.0053606,0.13031,-0.70858,-0.011293,0.0026106,0.002809,1.2003,2.1935,0.45089,-1.8397,-1.4388,-1.0959,-2.8454,-2.6237,-0.72376,0.010615,0.11965,-0.72192,-0.013167,-0.00067107,0.0033462,-0.54529,2.0559,-1.0409,-0.73004,-1.106,-2.6357,-1.541,-0.86356
0.5,-0.70604,-0.0086082,0.12934,-0.71132,-0.0019373,-0.0042446,0.0036468,0.38348,0.90568,-0.012632,-1.0276,-0.35201,-2.2873,-1.1151,-2.6714,-0.70909,0.0042279,0.12562,-0.68422,-0.00018164,0.00048849,0.0086661,2.417,1.1939,-0.6632,0.026523,-1.408,-1.2121,-1.0448,-1.9452
0.6,-0.69943,0.013809,0.11466,-0.67999,-0.0071191,-0.0048377,0.0073729,1.6055,1.2133,-0.85895,-0.15388,-2.3089,-1.2919,-2.2928,-1.1418,-0.71044,-5.7383e-05,0.12255,-0.68507,-0.0078743,0.0047796,0.00081753,-0.66857,2.6484,-1.0254,-0.34112,-2.7764,-1.0968,-2.2659,-0.97516
0.7,-0.70863,0.0071126,0.13534,-0.70029,-0.00079129,0.00098927,-0.001478,-0.16486,2.3924,2.1648,0.34309,-0.65496,-0.96697,1.2868,-2.132,-0.71298,0.0030023,0.13384,-0.7092,-0.011237,-0.010892,0.0099347,0.24256,2.913,1.8466,1.2724,-0.2189,-2.0536,-0.82632,-1.9993
0.8,-0.69366,0.016076,0.11931,-0.67279,-0.015052,-0.012685,0.0066061,0.20153,1.4789,-1.1956,-0.51056,-2.1419,-3.1879,0.12375,-2.6354,-0.699,-0.0072568,0.099638,-0.71175,-0.011576,-0.0063338,0.0067203,-1.4913,1.6794,-0.23037,0.29494,-1.01,-0.69058,-0.23399,-0.6474
0.9,-0.71563,-0.0089985,0.11479,-0.68095,-0.012953,0.004817,0.00076585,1.2324,2.992,0.28166,-0.48989,-1.7339,-1.9171,-1.9183,-1.6339,-0.69058,0.00046664,0.12138,-0.70173,-0.012805,-0.0065548,0.006843,1.3302,2.9025,0.98953,0.56693,-0.84728,-2.0654,-0.33466,-0.7817
1,-0.72646,-0.00021321,0.12209,-0.70075,-0.0033903,-0.012401,0.0082953,1.0681,3.3749,0.6867,-0.29369,-2.2054,-4.9367,-1.164,-2.5253,-0.7102,0.0040735,0.11469,-0.70242,-0.02368,-0.0053362,0.02639,2.606,3.7608,-0.52141,-1.1983,-1.0838,-1.8616,-0.14073,-2.4032
1.1,-0.7039,0.017458,0.13266,-0.70874,-0.011995,0.003213,0.010846,0.037794,4.4066,-0.1758,-0.77099,-0.53251,-2.2317,0.41692,-2.9517,-0.70326,0.005772,0.11232,-0.69523,-0.019993,-0.00544,0.016725,-0.58399,3.6258,-0.48597,-0.14492,0.87262,-3.8981,-2.134,-2.8702
1.2,-0.72125,0.00084298,0.13598,-0.69084,-0.01484,-0.0088474,0.030914,0.60877,2.8099,0.098002,-0.38321,-2.1176,-3.5718,-0.73729,-1.6262,-0.722,-0.011499,0.1301,-0.70069,-0.015078,0.0019504,0.013277,2.2711,3.984,-1.1675,-1.19,-2.2479,-4.708,-2.0205,-2.9205
1.3,-0.69936,-0.01388,0.11032,-0.69958,-0.028061,0.0005756,0.017559,1.1068,3.43,-0.87766,-1.8494,-1.0901,-3.6006,-0.73448,-3.1705,-0.70757,0.011724,0.139,-0.70321,-0.022076,-0.0040495,0.019777,1.875,3.3099,-1.9829,0.54332,-0.65722,-4.2565,-1.7881,-4.1883
1.4,-0.70619,0.0067332,0.10056,-0.70167,-0.019199,-0.0093114,0.015498,2.0119,4.4149,1.3081,-0.16188,-1.8242,-6.3443,-1.0684,-4.1672,-0.70054,0.0016376,0.12854,-0.70119,-0.024198,-0.0086919,0.017852,0.9663,2.5123,0.46982,0.31407,-2.0295,-3.3866,-1.1071,-6.1053
1.5,-0.71552,-0.0061605,0.11796,-0.70019,-0.027688,-0.010634,0.024481,2.2767,4.9116,-1.0548,0.29262,-0.52044,-4.63,-0.88127,-5.7159,-0.7104,0.014307,0.11983,-0.69884,-0.029276,-0.0065831,0.024669,1.7731,3.6361,-2.1317,-1.0571,-0.87611,-7.4399,-1.5981,-4.2946
1.6,-0.69677,0.011257,0.094472,-0.69473,-0.027463,-0.011718,0.031758,0.81042,4.0951,0.67127,-0.28652,0.7242,-5.5073,-1.0674,-6.201,-0.69603,0.0039463,0.12376,-0.69003,-0.020622,-0.013221,0.012076,0.89939,6.0666,0.91605,0.35046,-0.59314,-4.5603,-1.6237,-6.2718
1.7,-0.70518,0.020329,0.12393,-0.70538,-0.026699,-0.014322,0.033722,1.5636,5.717,-0.18911,-1.8064,-1.2245,-4.9781,-1.9365,-6.6747,-0.67899,0.015361,0.10546,-0.69847,-0.028767,-0.0044806,0.033366,1.7186,7.4022,-0.47931,-0.45663,-1.5249,-6.1341,-0.47681,-4.4015
1.8,-0.71616,0.0085877,0.11515,-0.70567,-0.026507,-0.00018914,0.029037,-0.12427,4.5345,-0.20947,0.022747,-1.2354,-4.4694,-1.7863,-6.2385,-0.71048,0.0012247,0.11554,-0.69955,-0.028643,-0.013769,0.028155,2.0431,3.7911,-0.51706,-0.8072,-1.8095,-5.3663,-0.82223,-7.7463
1.9,-0.70507,0.009196,0.11825,-0.72591,-0.033419,0.0048338,0.035487,0.89375,4.668,0.96487,-2.3115,-0.52742,-7.0618,-2.1059,-6.2985,-0.69655,-0.00336,0.1008,-0.7119,-0.028689,-0.006398,0.035051,0.39745,5.466,-0.40297,-0.70451,-3.4354,-6.6108,-1.7048,-7.1076
2,-0.68261,0.0097941,0.10875,-0.71478,-0.029242,-0.011665,0.029961,1.1111,5.055,1.1538,-0.6614,-1.7737,-7.1461,-0.36312,-6.4481,-0.68858,-0.002803,0.1138,-0.72572,-0.020662,-0.0075797,0.02592,0.63707,5.463,0.91569,-1.58,-1.4394,-7.8299,-1.3583,-7.2306
2.1,-0.70107,0.013632,0.11894,-0.70937,-0.031643,-0.0080729,0.028068,1.5365,5.0147,-0.24217,-0.37894,-0.36532,-6.2294,-0.99786,-7.4009,-0.6936,0.010165,0.13984,-0.72085,-0.024191,-0.012254,0.03345,2.1808,7.5008,-1.8366,-1.7316,-1.353,-7.0068,-1.1357,-8.2609
2.2,-0.69038,-0.0035824,0.11627,-0.71376,-0.032039,-0.016709,0.034649,1.2437,6.0203,-0.40296,-2.042,-4.5473,-8.7353,-0.48875,-6.313,-0.70637,0.015923,0.11815,-0.72146,-0.033977,-0.0049977,0.028002,0.69566,6.9806,1.4554,-1.5751,0.20588,-7.4195,-0.3686,-7.1521
2.3,-0.68942,0.032651,0.10548,-0.69938,-0.029195,-0.014076,0.032678,1.922,5.2206,0.073516,-1.0889,-3.0096,-9.0342,-2.7894,-7.9452,-0.71307,0.015259,0.10825,-0.72663,-0.035853,0.00030286,0.034189,-0.96658,5.596,-1.4018,-1.544,-0.54333,-8.2202,-1.2509,-7.4907
2.4,-0.69825,0.026238,0.12957,-0.70914,-0.036588,-0.014704,0.031762,2.693,6.0004,-2.1851,-1.844,-0.1221,-8.3386,-0.20934,-9.8858,-0.69124,0.01909,0.10436,-0.72385,-0.033786,-0.0080085,0.028957,1.2742,5.3515,-0.14985,-1.457,0.26499,-7.4356,0.086859,-8.3768
2.5,-0.68834,0.022663,0.11177,-0.7136,-0.038857,-0.020723,0.041102,-0.13789,7.5368,-0.58549,-1.5878,-0.98419,-7.9903,-1.9757,-9.2353,-0.68376,0.014207,0.095064,-0.72058,-0.030616,-0.0087981,0.032144,1.9998,5.0138,-1.4225,-2.3567,-1.6116,-9.3661,0.24913,-7.7239
2.6,-0.68344,0.042076,0.10711,-0.70376,-0.032891,-0.019051,0.041925,2.8985,7.6149,-0.1629,-0.62628,-0.81322,-8.441,-2.3627,-10.307,-0.68282,0.021851,0.11079,-0.72775,-0.030898,-0.0036779,0.04016,1.1153,6.3026,-0.16996,-2.062,-0.1865,-7.7355,-0.6038,-7.8976
