time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6999,0.0075909,0.10813,-0.67996,0.0026885,-0.010604,-0.0067601,0.85324,0.61316,-0.036851,0.42162,-1.0836,0.94248,-0.85522,1.7229,-0.70753,-0.0068928,0.12085,-0.70833,5.3648e-05,0.0030335,-0.00061174,2.3371,0.5764,-1.0948,0.070096,-0.95097,1.7816,-1.2078,-0.013442
0.2,-0.72185,0.0058936,0.12018,-0.69744,-0.0053225,-0.0020473,-0.0015172,-0.4961,1.3193,0.017183,0.39051,-1.667,0.014951,-0.65954,1.5319,-0.70191,0.0171,0.109,-0.70733,-0.0015095,0.0028194,0.0012739,-1.1502,0.11145,0.31061,0.12571,0.065016,-1.0113,-1.512,0.032191
0.3,-0.69846,-0.0047521,0.12893,-0.68969,0.0070993,0.0010424,0.00048268,1.2441,-0.046561,0.70697,0.36283,0.4683,-0.026146,-1.1302,-1.3496,-0.70094,0.0072115,0.1118,-0.69334,-0.0078332,-0.0050752,0.012173,0.44582,1.7028,-0.64957,0.0071699,-2.0075,-1.1698,-0.1844,-1.8548
0.4,-0.71028,0.019095,0.12049,-0.69182,-0.010587,0.00042284,0.0029929,1.3091,1.6991,-0.23692,-1.0006,-0.74099,-0.72855,-1.7736,-0.028998,-0.71073,0.0028064,0.11177,-0.69615,-0.0045731,0.0051406,-0.00085442,-0.19519,0.85823,-2.0422,0.93151,-0.51208,-0.53578,-2.139,-0.23238
0.5,-0.70721,0.0020169,0.13107,-0.67115,-0.014865,0.0017105,0.0073325,0.98501,2.5306,0.68444,-1.0331,-0.51727,-2.9759,-0.73954,0.18258,-0.70634,0.010503,0.13541,-0.68479,-0.0068175,0.010108,0.0056273,1.0402,1.295,-0.73048,1.8147,0.70093,-2.5341,-2.8595,-0.86698
0.6,-0.71634,-0.016622,0.12493,-0.68997,-0.0029599,-0.0040284,0.0060039,1.0622,2.027,-0.95748,1.8333,-0.58204,-0.3116,-1.0077,-2.3631,-0.72111,0.00053643,0.12539,-0.69481,-0.013879,-0.0060677,-0.0030877,0.8444,1.4242,-0.058068,1.1545,-0.39029,-1.0672,-1.3829,0.6225
0.7,-0.70138,0.0090902,0.10932,-0.68449,-0.017927,0.0014377,0.011267,1.0547,1.0017,-0.19524,-0.30331,-0.42588,0.40588,-3.0306,-2.2372,-0.7146,-0.010927,0.12241,-0.70876,-0.0057587,-0.011922,0.011132,1.2613,3.0168,-2.1001,0.17765,-1.3772,-3.5181,-1.9393,-1.3603
0.8,-0.69286,0.016021,0.13324,-0.72597,-0.00471,-0.0038788,0.0073483,1.398,1.6482,-3.0178,0.2538,-3.4848,-2.0853,-0.71321,-2.7928,-0.69164,0.012567,0.11791,-0.70735,-0.0049303,-0.014377,0.0073126,-0.12241,2.2822,-0.02451,-1.5329,-0.030263,-1.8738,0.21349,-3.105
0.9,-0.71196,-0.018273,0.13512,-0.71046,-0.011789,-0.010221,0.010981,0.49433,2.014,-0.49196,-0.2583,-1.3028,-4.2131,-2.2436,-2.9425,-0.71981,0.0054084,0.1227,-0.69864,-0.013853,-0.0066214,0.016948,0.35749,1.9112,0.77977,-0.10878,-0.74465,-2.6558,-0.20666,-3.6541
