time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69848,0.003562,0.11648,-0.69685,-0.0041419,-0.0014441,0.0043184,0.52571,1.5771,0.88945,-0.14833,-1.446,-0.12452,-1.0562,-0.51062,-0.69967,0.016993,0.13284,-0.70156,-0.0066558,-0.0045182,0.0085195,0.63368,-0.18454,-0.19727,0.21261,-1.7556,0.63341,-0.29598,2.2243
0.2,-0.71704,0.0044456,0.11609,-0.69841,0.0051381,-0.0045441,0.0043121,1.8344,0.53609,-0.40509,0.66821,-1.7427,0.3101,-1.0203,1.3567,-0.70323,-0.0010558,0.1498,-0.70517,0.0016654,-0.0026485,0.0098156,0.49045,1.4558,1.3872,-0.078081,-0.11878,-1.0518,-1.6674,-1.196
0.3,-0.70589,0.0099742,0.12631,-0.70174,-0.00068142,-0.00095529,0.0051947,0.94009,0.19375,0.20691,-1.6257,-0.6418,-1.8235,-1.1902,0.24364,-0.7184,-0.0034575,0.11227,-0.7005,-0.010827,0.0030238,0.0091899,0.060684,0.76937,1.2274,0.55027,0.10014,0.094527,-1.399,-0.92
0.4,-0.69437,-0.0022198,0.12325,-0.69323,-0.0056328,0.005577,0.0011876,1.2631,1.954,0.84785,-0.60376,-2.1315,-2.0103,-1.4986,-2.3197,-0.70207,0.018766,0.12935,-0.69254,-0.0028277,-0.0062231,0.0068861,2.3022,1.6441,0.05995,3.1588,-1.7795,0.25303,0.24738,-0.70221
0.5,-0.69087,-0.010883,0.11694,-0.72177,-0.00034114,0.0012464,-0.00050398,2.0393,2.7296,-1.2883,-0.88301,-0.82517,-0.35805,-0.22241,-1.4772,-0.71654,0.0033712,0.13038,-0.7182,-0.0075624,-0.0033856,0.0071756,0.90466,1.2058,-0.076941,-1.8287,-2.0508,0.21034,-0.66849,-1.3969
0.6,-0.69788,-0.0079062,0.095087,-0.6867,-0.010797,-0.0067889,0.0094055,2.1512,0.88544,-0.98105,-0.13074,2.1274,-1.1986,-3.0844,-1.7358,-0.71149,0.0064296,0.12778,-0.70082,-0.012375,-0.0043968,-0.0039026,1.0291,0.96208,0.64518,-1.3887,1.4486,-0.20788,-0.11501,-1.0126
0.7,-0.70122,-0.021459,0.12162,-0.69002,-0.00018821,-0.0022835,0.0016954,1.3467,2.4741,-0.80541,-1.5379,-0.056845,-0.71357,-1.6243,-3.3385,-0.70973,-0.0051389,0.13357,-0.71044,-0.013415,-0.0010726,0.013503,0.32303,1.7967,-1.8954,1.634,-1.0942,-0.9148,-1.0794,-2.6474
0.8,-0.69549,-0.019052,0.11471,-0.71377,-0.0063217,0.001641,0.004269,1.9374,3.2167,-2.8545,-1.0681,-1.3023,-2.6607,1.4502,-2.2849,-0.71036,-0.0096766,0.13648,-0.69751,-0.012331,0.011771,0.009664,1.3287,3.0277,-0.29834,-0.94518,-0.16845,-2.6426,1.4249,-3.0911
0.9,-0.70327,-0.0027203,0.12074,-0.68093,-0.017881,0.0039104,0.012018,3.0212,3.4129,1.9155,-1.1949,-0.6466,-2.522,0.15559,-1.4043,-0.69504,0.010241,0.12239,-0.69187,-0.015732,0.0031006,0.0083138,1.6527,1.9745,0.0041399,-1.7354,-0.11738,-1.2939,-3.7726,-1.4558
