time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71497,0.017823,0.12828,-0.7046,0.0020376,0.001196,-0.0035063,1.7674,-1.5943,-2.2545,1.4343,-1.9497,0.5433,-0.61567,0.35982,-0.7248,0.012331,0.1179,-0.70429,-0.0034424,-0.0013788,-0.0066387,-0.22648,0.9422,1.2145,-0.20158,0.13895,-0.12641,0.75434,-0.86096
0.2,-0.71887,-0.008689,0.12063,-0.69382,-0.00069352,2.6517e-05,0.0023455,-0.19555,-0.0036054,1.0785,1.7825,-3.2287,0.61273,-1.9154,-0.85371,-0.70422,0.002021,0.13543,-0.68785,0.0043578,-0.003272,-0.00423,0.30091,1.2093,-0.16844,0.043415,-0.10436,0.11331,-1.6109,0.65415
0.3,-0.71265,-0.0055164,0.12527,-0.70612,-0.00021355,-0.0031475,0.0043215,1.2153,2.4389,-0.84581,-0.21107,-0.34973,-1.8135,-2.6206,-0.91435,-0.71701,-0.0035175,0.1301,-0.71174,-0.011683,-0.0026822,0.0021731,0.32482,1.4816,-0.75436,0.33149,-1.0634,-0.87555,0.54643,-1.6066
0.4,-0.69208,-0.0052077,0.11289,-0.69439,-0.014694,-0.0016449,0.0055207,1.3835,0.97848,-0.48163,-1.2993,-3.3355,-0.75355,-0.6551,-0.034681,-0.69556,-0.015236,0.12093,-0.69898,-0.00022873,-0.008133,0.0030991,0.078661,1.9206,-0.11574,0.90505,0.2563,-2.3932,-0.04354,-0.4859
0.5,-0.7001,0.01224,0.12845,-0.67381,-0.005662,-0.0009342,0.005413,1.3484,0.16381,0.1739,-1.6589,0.32897,-2.9306,0.059448,-0.09089,-0.69295,-0.0074032,0.11536,-0.70682,-0.016911,0.0023707,0.011662,2.6703,0.99609,0.49615,0.16701,0.32109,0.63495,-1.4925,-0.59901
0.6,-0.69595,0.013167,0.11267,-0.68962,-0.0045511,0.00037957,0.006391,1.3313,2.2435,-1.2588,-0.038074,-4.4507,-1.0688,-1.701,-2.5483,-0.71158,0.0089401,0.12935,-0.70631,-0.013114,-0.011807,0.0015483,-0.54871,3.6443,2.3964,0.77729,-0.40277,-2.0618,-1.4525,-1.0836
0.7,-0.71403,-0.010392,0.12271,-0.69642,-0.01117,-0.00041375,0.0055003,1.9837,4.7907,-1.3861,0.42449,-0.49697,-0.66951,-1.2206,0.33473,-0.6951,0.0072189,0.11663,-0.71755,-0.0088571,-0.0016385,0.0031879,0.91526,2.777,1.9515,-0.80157,-0.57346,-3.247,-0.63764,0.46561
0.8,-0.69848,-0.0021424,0.10151,-0.70498,-0.0038582,-0.0021475,0.0067171,0.9524,2.7499,-2.0959,0.20816,-2.6089,-2.8756,1.584,-1.8873,-0.69557,-0.020735,0.12487,-0.70987,-0.012344,-9.4176e-05,0.0081728,0.76127,1.5724,0.395,1.5492,-2.7768,-2.4504,-1.0789,-0.59959
0.9,-0.68316,0.005584,0.1307,-0.70013,-0.015544,-0.0040959,0.014221,2.0855,3.1566,-0.38574,-0.5981,0.038995,-2.3649,-2.5627,-0.93894,-0.70697,0.0030726,0.10084,-0.67237,-0.01263,-0.0033664,0.01171,0.12105,2.6119,0.00279,-0.65714,-2.2554,-2.8217,-1.9051,-2.7657
1,-0.70661,-0.0037042,0.12145,-0.68216,-0.0067769,0.0042719,0.0061823,-0.13383,2.6972,-0.25412,-0.71417,-2.2236,-2.1793,-1.894,-2.7191,-0.70627,-0.0091306,0.12017,-0.71788,-0.015738,-0.010846,0.0087405,0.47071,2.2887,-0.14831,-0.57984,-1.3978,-2.3821,-0.0088598,-4.8485
1.1,-0.70271,-0.0096318,0.14373,-0.6976,-0.01115,-0.0041169,0.014213,1.1716,0.65859,-0.4867,-2.237,-1.4549,-2.553,-1.7949,-4.2703,-0.70908,0.013814,0.11593,-0.70026,-0.017704,-0.0038851,0.011737,0.22062,4.3231,1.2092,0.28797,-2.366,-2.5003,-1.6491,-4.1999
1.2,-0.69799,0.013199,0.10542,-0.71142,-0.012085,-0.0051967,0.015707,0.33156,5.1793,-0.14807,-0.81544,-1.6034,-3.9239,0.02546,-1.1739,-0.71505,0.01345,0.12462,-0.70856,-0.016109,-0.0021867,0.02936,-0.13981,2.2139,1.1479,-1.7601,-2.1595,-4.4058,-0.039429,-1.5531
1.3,-0.70817,0.0023105,0.13982,-0.70484,-0.021489,-0.0058191,0.017927,1.5903,4.6203,-0.19707,-1.1082,-0.87001,-3.8202,-2.1508,-4.6866,-0.7206,0.0096853,0.11575,-0.70309,-0.016512,-0.0063117,0.021108,1.4755,5.0425,0.50148,0.72688,0.81192,-3.0551,-0.77169,-4.8951
1.4,-0.69517,0.013736,0.11383,-0.71359,-0.024652,-0.0052211,0.021392,1.7557,3.4231,-0.7598,-0.86075,-0.97532,-3.0269,1.0954,-4.0302,-0.71747,0.0082297,0.12301,-0.7105,-0.014414,-0.0071121,0.026689,-0.070307,4.2881,-0.9961,-0.70214,-1.1266,-5.3733,0.0042088,-4.9881
1.5,-0.70398,-0.0069424,0.11688,-0.71368,-0.021793,-0.024789,0.024779,0.33135,5.2925,-1.3577,0.65181,-1.9901,-5.3644,-0.36606,-7.1256,-0.70884,0.0023591,0.10923,-0.70234,-0.021489,-7.9183e-05,0.028685,1.2112,3.7332,-1.302,-1.7399,0.86842,-3.3554,-1.6299,-6.4852
1.6,-0.69787,0.030002,0.14031,-0.71718,-0.022461,-0.015986,0.026912,0.58219,5.5373,1.5202,0.25912,-1.0709,-5.9862,-0.64857,-5.1567,-0.68521,-0.017567,0.12177,-0.69959,-0.022474,-0.011024,0.027781,2.0975,3.9977,0.58619,-0.63369,-0.73207,-4.289,-1.7811,-6.7593
1.7,-0.70318,-0.0088555,0.13602,-0.71508,-0.02923,-0.010174,0.022149,0.46371,4.8627,0.44789,-0.86037,0.047099,-5.5158,-2.0624,-5.102,-0.70253,0.022319,0.1074,-0.70927,-0.025302,0.003489,0.023642,0.32623,5.0853,-1.4163,-2.7884,-0.78016,-6.6683,-3.5121,-7.1378
1.8,-0.68355,0.028192,0.1077,-0.71971,-0.010924,-0.0049417,0.027642,0.51653,4.2622,0.26497,-0.17929,-2.031,-7.1455,-1.3883,-8.053,-0.6887,0.023485,0.11778,-0.71214,-0.037159,-0.0065466,0.026473,1.592,3.8553,-2.0166,-1.54,-1.0887,-7.5003,-0.62512,-6.2472
1.9,-0.70657,-0.00024633,0.1167,-0.71115,-0.029337,-0.0058789,0.036471,2.324,4.9846,-1.1601,-1.4122,0.38603,-5.7609,-3.1257,-6.7188,-0.70277,0.00057541,0.1101,-0.70576,-0.029115,-0.0077157,0.030177,-0.060128,6.12,-0.31749,0.36555,-0.79942,-5.6774,0.54995,-5.0428
2,-0.68556,0.0032861,0.1068,-0.7038,-0.037345,-0.012918,0.029908,-0.51456,4.0604,-0.32897,-2.8626,-2.1747,-6.8251,-0.46578,-6.4809,-0.69363,0.012462,0.12194,-0.7091,-0.025852,-0.0091154,0.03324,1.3884,3.932,0.91043,-0.747,-1.1809,-6.5924,-1.0272,-6.9667
2.1,-0.69974,0.016954,0.11946,-0.70131,-0.036152,-0.015937,0.035332,1.1848,5.632,-1.1978,-2.5183,-1.2505,-7.7972,-1.4047,-7.0285,-0.70905,0.0095325,0.11635,-0.71639,-0.026772,-0.017383,0.036816,-0.47118,4.1347,-0.64729,-3.2733,-0.8744,-8.2893,-1.5295,-8.12
2.2,-0.70328,0.01347,0.14178,-0.7116,-0.025937,-0.015066,0.031656,0.66749,5.3992,0.01764,-1.0505,-0.56915,-7.5057,-1.5262,-6.7496,-0.71158,0.019679,0.11689,-0.72235,-0.031045,-0.016508,0.029467,-0.38227,5.7367,-2.9747,-1.8723,-0.98476,-6.9312,-0.29599,-8.8034
2.3,-0.69165,0.0024091,0.12584,-0.71688,-0.026859,-0.01263,0.0366,1.2455,6.8977,0.43849,-2.06,-1.2166,-8.4892,-1.1257,-7.4197,-0.68092,0.022452,0.12301,-0.70504,-0.038782,-0.011931,0.024116,-0.45174,6.4363,-1.8433,-1.4308,-0.64382,-9.4994,-1.2684,-7.9661
2.4,-0.67859,0.015144,0.10787,-0.71402,-0.040261,-0.011608,0.029233,-1.0498,6.0882,0.88781,-0.86658,1.5396,-9.2479,-1.1877,-7.5247,-0.67194,0.011776,0.11709,-0.70439,-0.030123,-0.0064138,0.039667,1.6443,6.4684,-0.27573,-0.65489,-3.3019,-7.2064,-1.5536,-9.6203
2.5,-0.68988,0.0096126,0.11827,-0.73165,-0.0421,-0.012978,0.031607,0.27832,8.511,1.3886,-0.26342,-1.6454,-8.4677,-1.7928,-8.8517,-0.67801,0.031488,0.10211,-0.72163,-0.035254,-0.011247,0.040829,1.8452,6.5707,-1.0431,-2.5434,-0.085733,-8.6445,-2.4619,-8.4467
2.6,-0.6865,0.015691,0.11121,-0.70678,-0.034363,-0.010627,0.044007,1.8897,8.4508,0.86138,-1.6568,-1.4014,-8.4244,-1.7858,-10.364,-0.69139,0.014597,0.11733,-0.72064,-0.02442,-0.0065042,0.045647,1.1224,6.7389,-1.5117,-2.3311,0.036055,-7.9925,-0.97626,-10.257
2.7,-0.70275,0.013691,0.1212,-0.72905,-0.040384,0.0020388,0.03254,0.48791,7.1226,-0.29553,-2.0245,0.29427,-9.5561,0.15064,-8.6377,-0.68332,0.0072071,0.09385,-0.71451,-0.036807,-0.0078195,0.040545,3.5341,8.0362,0.031177,-2.5254,-0.6541,-7.497,-2.096,-9.2312
2.8,-0.68565,0.0094015,0.091226,-0.71526,-0.037858,-0.012328,0.02836,0.85344,9.1794,-1.0353,-3.2692,-0.32636,-10.4,-1.079,-9.8838,-0.68126,0.028758,0.094534,-0.73404,-0.035939,-0.0063806,0.034175,-0.53453,6.9659,0.24205,-0.4083,-2.5279,-9.5652,-3.0259,-9.91
2.9,-0.66793,0.036708,0.1197,-0.71257,-0.04515,0.00026397,0.036614,-0.88144,7.4806,-0.482,-2.2015,0.14799,-8.7362,-1.2203,-11.479,-0.70741,0.027079,0.10787,-0.71192,-0.045115,-0.016857,0.044967,0.90494,7.218,-0.13908,-1.6571,-0.63521,-9.1321,-0.1522,-10.274
3,-0.69022,0.036275,0.10646,-0.71431,-0.051797,-0.019722,0.049134,1.6548,7.5096,0.37415,-0.70253,-1.7637,-8.4035,-0.76984,-11.293,-0.69087,0.044257,0.1178,-0.7134,-0.040067,-0.013847,0.050374,0.2992,8.1653,0.55294,0.66518,0.19083,-10.481,-2.1002,-12.472
3.1,-0.66078,0.024266,0.096781,-0.70701,-0.045997,-0.0096154,0.057458,0.14967,9.2998,1.3186,-1.6658,-0.77341,-10.666,-2.3891,-12.77,-0.67502,-0.003365,0.12293,-0.72629,-0.049646,-0.014352,0.047294,0.4969,8.1388,-2.5415,-0.16614,1.6808,-9.3022,-2.2068,-10.619
3.2,-0.67447,0.031124,0.11523,-0.71968,-0.047301,-0.018934,0.049171,0.41176,7.6193,-1.3356,-1.9472,-1.4696,-10.276,-2.1632,-11.88,-0.66363,0.028746,0.099808,-0.70814,-0.039459,-0.011764,0.046953,-0.70795,10.101,-0.19756,-3.0832,-1.3934,-13.528,-0.54461,-10.11
3.3,-0.66944,0.043292,0.1025,-0.71928,-0.047122,-0.016031,0.049052,-0.37332,7.6969,0.5515,-1.6535,0.11122,-11.623,0.4272,-11.854,-0.67769,0.026736,0.095554,-0.7301,-0.045846,-0.0075736,0.044521,1.2995,8.9672,0.80118,-0.59489,-0.33201,-12.679,-1.8877,-10.409
3.4,-0.68758,0.024868,0.092729,-0.73101,-0.043248,-0.02089,0.058524,1.3957,8.6584,0.70988,-2.3639,-0.010906,-11.806,0.60279,-13.553,-0.67963,0.023676,0.11005,-0.73856,-0.048486,-0.013241,0.045065,0.34734,8.6657,-1.0923,-1.5652,-0.075262,-13.1,-1.199,-12.001
3.5,-0.67792,0.0509,0.092853,-0.74443,-0.048651,-0.010137,0.05682,0.15431,9.6194,-1.348,-2.365,0.4436,-11.754,-0.10225,-13.407,-0.6632,0.028607,0.11263,-0.71434,-0.057158,-0.017156,0.048994,-1.302,8.8813,-0.19675,-1.4615,0.092499,-9.9707,-0.33119,-12.539
3.6,-0.68411,0.034349,0.10547,-0.73305,-0.065819,-0.011036,0.051418,1.5341,10.358,-0.36548,-1.8557,-0.74174,-13.296,-2.928,-13.406,-0.67704,0.051453,0.092457,-0.71452,-0.060765,-0.00066704,0.052438,0.047434,8.1223,0.11263,-3.3841,-0.15997,-12.271,-0.38134,-13.522
