time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69999,-0.0081563,0.13143,-0.69726,-0.0033504,0.0019958,0.0092232,0.70474,1.5409,-0.40048,0.2143,0.054666,-0.53744,-0.035723,1.1814,-0.72191,-9.9777e-05,0.11408,-0.688,-0.0055075,-0.012141,0.0049034,0.82692,1.024,1.4001,-0.61,-1.5617,0.9688,-0.29579,0.011771
0.2,-0.7065,-0.0041531,0.12736,-0.69191,-0.0098133,0.00033378,0.0032579,-0.71529,2.0936,-0.3991,-3.039,-1.1916,-0.18472,-0.43729,0.063134,-0.71321,0.0057941,0.1269,-0.71514,-0.0074782,0.0051837,0.011461,-0.027597,1.6017,-0.49812,0.73277,-0.36676,0.12353,-0.83484,0.89033
0.3,-0.71481,0.0048633,0.13494,-0.70872,-0.0011375,-0.0033091,0.012746,-1.3726,-0.20795,-0.22407,0.11546,-2.916,-0.19101,-1.1917,1.0341,-0.69222,-0.014773,0.13881,-0.69726,-0.0063281,-0.010216,0.00062093,0.23854,1.464,-0.8984,-0.85479,-1.2309,-1.2998,0.10816,-1.7008
0.4,-0.69784,0.0086879,0.12666,-0.71836,-0.010224,-0.0062207,0.016487,0.72149,1.0311,0.95656,0.074754,1.2689,-1.3135,-2.1171,-1.3477,-0.69531,0.018767,0.12361,-0.68635,-0.0016739,-0.0071321,-0.0054646,3.1377,2.0611,-1.1467,1.4749,-2.3132,-0.72283,-1.0303,-0.1042
0.5,-0.69547,-0.0035646,0.1197,-0.7129,-0.012183,-0.0076995,0.0034011,-0.43488,1.0164,-0.67946,-0.014507,0.38231,-2.5967,-0.66438,-1.1889,-0.71763,0.015,0.11936,-0.70895,-0.0062369,-0.0052992,0.0020587,0.38356,1.7478,1.5605,0.43012,-1.8407,-0.15903,-2.0068,-0.38437
0.6,-0.70563,-0.0032719,0.10869,-0.71062,-0.013684,-0.0055301,-0.0067679,1.1524,2.2586,0.87611,-0.96081,-0.84974,-1.7991,-0.64439,-0.57124,-0.68587,-0.0023865,0.13044,-0.7018,-0.014695,0.011422,0.0047589,1.6157,2.7853,-0.24697,-0.91846,-1.6741,-1.448,0.29314,-0.78062
0.7,-0.71887,0.010875,0.11647,-0.69369,-0.0054725,-0.0036483,0.004852,-0.40725,0.94104,0.38394,-0.11281,-1.5445,-1.5826,-1.5382,-1.6316,-0.69301,0.018744,0.11283,-0.70143,-0.0047226,0.0018995,0.01311,0.85745,2.5165,0.10957,0.77436,-0.33265,-1.3245,-2.7675,-0.9957
0.8,-0.68927,0.0019102,0.12944,-0.69438,-0.0013246,-0.0015231,0.0042456,1.3243,2.3609,-1.038,-0.90771,-2.6048,-0.16779,-1.6468,-0.75383,-0.71556,0.0088053,0.11874,-0.69488,-0.018223,-0.00055513,0.0050408,2.6447,2.168,2.1469,-0.16679,-1.4294,-0.96259,-0.299,-1.8503
0.9,-0.72143,0.001818,0.12714,-0.7075,-0.0068637,-0.011494,0.010647,1.3472,2.1148,-0.53181,0.1704,0.17606,-1.6676,-2.6048,-2.8569,-0.71227,-0.0047706,0.10099,-0.69645,-0.011565,-0.0013001,0.0081036,1.2354,3.2677,1.1861,-0.27231,0.56024,-2.862,-1.1599,-3.6478
1,-0.72274,0.0046709,0.11739,-0.70118,-0.0093276,-0.0041321,0.0026319,0.733,3.1204,-1.6263,-1.3692,-0.58147,-2.6464,0.45141,-0.71334,-0.69717,0.0046168,0.10867,-0.69357,-0.016011,-0.0049566,0.01195,3.0423,3.1195,-0.21617,-0.91633,-1.2841,-3.5068,-0.58654,-2.7936
1.1,-0.70812,-0.0057519,0.11066,-0.68238,-0.014701,-0.0047496,0.01811,1.5681,3.2809,0.88903,-2.1202,-0.52778,-2.9329,1.2442,-5.0031,-0.71276,-0.013053,0.12555,-0.69915,-0.02244,-0.0051119,0.0086551,0.61293,3.9557,-0.26312,0.043796,0.80457,-4.3072,-0.27889,-4.5358
1.2,-0.70614,0.022651,0.11331,-0.7018,-0.019628,-0.0063906,0.025347,-0.9883,5.2556,1.5228,-1.0593,-1.5331,-2.6675,-0.91724,-4.362,-0.6871,0.016983,0.10999,-0.69156,-0.022652,-0.0069853,0.0079801,0.32282,3.8536,-1.5049,-1.8773,-3.2446,-4.2775,-1.1446,-3.3964
1.3,-0.68616,-0.0027642,0.11496,-0.70913,-0.021657,-0.0086336,0.015034,1.4376,2.3951,-0.70743,-0.92959,-1.2737,-4.4439,-0.41011,-4.3778,-0.72234,-0.015072,0.12665,-0.69463,-0.017806,0.001633,0.023286,0.27969,3.4435,-1.2291,-1.4525,-0.90694,-2.647,0.25764,-4.2788
1.4,-0.69229,0.02657,0.12552,-0.71665,-0.016491,-0.010384,0.022575,0.68591,4.2265,-1.8081,-0.57623,0.76979,-4.6232,-1.3161,-5.2083,-0.69128,0.0021679,0.11699,-0.7001,-0.022574,-0.0093301,0.019143,0.60429,4.2114,-1.4869,-0.78332,-0.066801,-6.2271,0.12496,-4.1325
1.5,-0.70059,0.015333,0.15304,-0.71017,-0.022807,-0.0049841,0.024815,-0.34165,5.6905,-1.5412,1.0436,-2.1126,-6.081,-1.6592,-4.9506,-0.70479,0.0019113,0.11676,-0.70949,-0.022632,-0.0087373,0.026997,1.5122,4.296,-1.3452,-1.6869,-2.8176,-5.8708,0.08134,-4.0878
1.6,-0.70258,-0.0056674,0.1289,-0.70169,-0.024732,-0.015216,0.027807,1.0993,4.5441,-1.3631,-1.1997,0.48449,-7.0437,-1.8911,-6.2715,-0.69512,0.0023905,0.1234,-0.68368,-0.026457,-0.0066599,0.020345,1.062,4.6515,-1.8923,-2.6147,-0.82731,-5.8063,-1.1208,-6.0789
1.7,-0.70345,0.022003,0.1393,-0.70453,-0.017,-0.0012531,0.027496,1.8959,3.2956,-0.49725,-0.74227,-0.70327,-5.8563,-1.2459,-4.8893,-0.68686,0.010991,0.12818,-0.71785,-0.02758,-0.0065857,0.023966,-1.3264,4.8672,-0.151,-0.69848,1.0244,-6.3775,-1.6241,-6.6617
1.8,-0.70833,0.010677,0.11205,-0.70938,-0.025249,-0.0033283,0.025066,1.7363,4.6563,-1.4019,-0.67619,-0.62876,-4.7971,0.98358,-5.4134,-0.72245,0.012927,0.12065,-0.70416,-0.021322,-0.0079425,0.013897,0.89996,3.6291,-0.87624,-1.5464,-1.2496,-6.5474,-0.01419,-7.5308
1.9,-0.69602,0.011798,0.11365,-0.7137,-0.023952,-0.0038157,0.025177,0.57396,4.125,1.7455,0.42521,-0.44361,-5.1076,-0.84912,-6.7386,-0.69745,0.014593,0.11515,-0.69964,-0.022157,-0.01584,0.036945,-0.60888,5.0979,0.56804,0.28782,-0.70522,-7.7363,-1.3707,-7.6571
2,-0.69076,0.0056541,0.10871,-0.70113,-0.02737,-0.012076,0.029452,1.1612,7.2866,-0.051727,-0.040548,-2.9045,-6.4481,-0.98083,-7.0213,-0.69582,0.0029289,0.11144,-0.69124,-0.03034,-0.0084264,0.032546,1.2227,4.2441,-1.382,-1.5313,-1.8549,-5.3293,-1.8575,-7.0788
2.1,-0.69463,0.0019547,0.12552,-0.70166,-0.032209,-0.0048174,0.030961,1.3938,5.3942,0.40575,-1.5372,0.47045,-7.2113,-2.2921,-6.6902,-0.69753,0.0071873,0.10644,-0.70393,-0.035455,0.0018508,0.024518,1.7373,4.8907,1.1066,-0.67833,-2.7264,-7.0726,-1.6148,-5.8086
2.2,-0.6843,0.01121,0.12136,-0.69138,-0.03606,-0.016918,0.037153,0.15884,5.5219,-0.79461,-1.1029,-2.9195,-7.28,-0.98707,-6.3494,-0.70111,0.023145,0.13826,-0.71945,-0.035953,-0.0067347,0.034661,1.183,3.9415,0.87712,-2.5504,0.81367,-6.529,0.53666,-7.8735
2.3,-0.69147,0.013482,0.13282,-0.70967,-0.02885,-0.011484,0.028073,-1.0076,5.5672,-0.58003,-2.8661,0.0042901,-6.5497,-1.4885,-7.4099,-0.68574,0.038984,0.12312,-0.72623,-0.034636,-0.011088,0.032427,2.0657,5.0895,-0.93788,-2.5057,0.050958,-10.434,-0.78192,-7.7534
2.4,-0.69189,0.0060874,0.12838,-0.70937,-0.032499,-0.0084085,0.036093,0.52765,6.3615,0.0020462,-0.51641,-0.75382,-5.0949,0.43322,-9.0187,-0.69038,0.026843,0.10983,-0.70904,-0.023648,-0.014286,0.032775,1.1548,7.5705,-0.39087,-1.1087,-2.3025,-6.3827,-0.74221,-7.8103
2.5,-0.69903,0.00039683,0.116,-0.70133,-0.038059,-0.015442,0.034479,1.9892,5.1513,-0.71973,-0.032033,-2.0634,-9.1448,0.2222,-8.7995,-0.67663,0.029207,0.12229,-0.72304,-0.036537,-0.0081249,0.033045,2.1122,8.0048,-1.1916,-2.5817,-2.2178,-7.7339,-2.1421,-9.3968
2.6,-0.71011,0.035124,0.12087,-0.74063,-0.028143,-0.017817,0.042096,-0.023049,8.0814,-1.5519,-1.232,-0.96699,-9.4538,0.42082,-8.0745,-0.68514,0.024965,0.098613,-0.71394,-0.027422,-0.017178,0.049508,0.16942,6.7242,0.93483,-0.64013,0.067223,-8.932,-1.0329,-6.769
