time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72069,-0.0052668,0.13205,-0.72053,0.00080303,0.003447,0.0097374,-0.46426,0.20928,0.39299,-0.36306,-0.50055,0.47006,-0.093081,0.21139,-0.69716,0.012361,0.13531,-0.69347,-0.0010052,0.0056953,-0.0013102,2.6974,0.49355,1.4156,0.95115,-0.57512,0.75224,-0.78652,1.5796
0.2,-0.70438,0.011871,0.13607,-0.69657,-0.00091098,-0.002689,-0.0039998,-0.093997,-0.65007,-0.36833,-0.18072,-0.76316,1.1587,-0.72173,0.0019964,-0.7167,-0.0051073,0.13296,-0.70062,-0.0061335,0.00086553,0.0015599,1.1564,1.4228,1.2186,-0.36872,0.32411,0.70615,0.023317,-0.5132
0.3,-0.71301,-0.012409,0.12124,-0.6968,-0.00869,0.0095812,-0.00079702,0.10264,1.6401,-0.24679,-0.69151,-0.933,2.437,-1.0987,-1.306,-0.70144,-0.0032118,0.13956,-0.70743,-0.0070947,0.004056,-0.000371,-0.46631,0.40195,0.45099,-0.61338,-0.21869,-0.67854,-0.69893,-1.7957
0.4,-0.71133,-0.019491,0.12539,-0.68508,-0.0067007,0.003152,0.012584,0.51124,0.28193,-1.0451,-1.348,-0.99747,-0.39214,-1.1949,-0.69324,-0.70528,-0.0059871,0.1108,-0.68722,-0.0069971,-0.0046776,0.01493,0.17548,-0.066107,1.1092,0.77948,-0.47651,-2.2518,-1.2416,0.54915
0.5,-0.70674,0.0096697,0.11323,-0.69471,-0.0011638,0.0040938,0.0050089,0.1162,2.9302,-1.1276,-1.1159,-1.0386,-2.09,-1.2918,-1.5651,-0.69928,-0.019222,0.11904,-0.69176,-0.0032795,-0.00080584,-0.0038299,-0.92119,0.96604,-0.43857,0.49574,-2.2171,-1.8267,-1.1935,-0.90827
0.6,-0.68876,-0.0041547,0.12562,-0.69265,-0.016219,-0.0084142,-0.00050233,0.19915,2.3275,1.0595,-0.70605,-2.6188,-3.2589,-0.56673,-1.7068,-0.7064,0.0035944,0.1164,-0.70293,-0.015917,-0.0047157,0.016342,3.3642,0.479,-2.8749,1.0282,-3.236,-1.4431,-1.4813,-1.9163
0.7,-0.69965,0.014723,0.12093,-0.70033,-0.014466,-0.0042781,0.0087106,1.2151,2.5462,-0.77308,-2.1686,-3.5416,-3.0023,0.62137,-1.9098,-0.70172,0.008262,0.10595,-0.68758,-0.012793,0.00024674,0.0097703,0.9768,2.2127,-1.0233,0.20009,-3.3229,-3.7385,-1.4204,-1.6723
0.8,-0.7185,0.0045399,0.10497,-0.68206,-0.01242,-0.0015607,0.012591,2.6619,3.2657,-1.1159,0.34084,-1.9303,-2.7032,-2.4697,-3.7165,-0.71931,0.0065737,0.13067,-0.70016,-0.013721,0.0019455,0.0090585,1.7651,1.9179,-1.6699,-0.051659,-0.80781,-1.9288,-0.3708,-1.3894
0.9,-0.70071,-0.0075396,0.1151,-0.7073,-0.013424,0.0038866,0.013589,0.15251,3.5926,-1.0814,-1.379,-1.2761,-3.5513,-1.7732,-2.7043,-0.69346,-0.0051151,0.10834,-0.7005,-0.014403,0.00092394,0.010911,0.74157,3.0219,-0.077124,-0.80002,0.5596,-1.5857,-0.62374,-2.4481
