time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7055,0.004575,0.12548,-0.70201,0.0073529,3.003e-05,0.0043657,1.8603,0.42719,-0.18387,1.7461,0.67902,-0.353,-1.3171,0.73392,-0.70482,0.0078795,0.13914,-0.68925,-0.0081027,0.0090779,0.006072,-1.6046,1.0563,-2.0945,0.080358,-1.1256,-0.27054,-1.253,0.0546
0.2,-0.70456,-0.0089605,0.12318,-0.66971,0.0028238,-0.0017898,-0.0028501,2.2744,-0.40279,-1.2926,-0.048605,-2.5806,-1.2912,0.67722,-1.2269,-0.7021,0.0051411,0.11252,-0.68077,-0.0019676,-0.0045998,0.00021265,1.5149,0.83501,0.10349,0.078389,-1.0646,-1.1891,-2.167,-1.787
0.3,-0.70178,-0.010099,0.1147,-0.69583,-0.00549,0.010561,0.0020317,1.0091,-0.33445,-0.19414,-0.34919,0.98096,-2.3009,-0.66127,-0.34336,-0.69516,-0.0088743,0.13897,-0.70128,-0.0021725,-0.0021792,-0.0034784,0.74465,0.71892,0.58877,1.3599,-0.76841,-0.62889,0.055259,-0.7874
0.4,-0.71309,-0.0095838,0.1306,-0.68529,-0.0067126,-0.0080449,0.0077546,1.1699,0.10913,-0.41903,-0.60243,-1.0576,-0.97765,0.58892,-1.2535,-0.70135,-0.0011706,0.12046,-0.69848,0.0053554,-0.0026712,0.0037014,0.69956,0.53736,0.27471,-0.058373,-0.66208,-1.0176,-2.2776,-2.2713
0.5,-0.68534,-0.00079144,0.12325,-0.70608,-0.0070151,-0.003323,0.0048901,1.1374,0.72439,-2.0383,1.0171,-1.5679,-1.4044,0.77705,-1.0314,-0.68166,-0.0053339,0.11084,-0.69982,0.00026989,-9.8691e-05,0.0067198,-0.73873,1.1475,-0.23559,-0.26281,0.36892,-0.75608,-0.26883,-0.87879
0.6,-0.70708,-0.0068711,0.11434,-0.69804,-0.012074,0.0081741,0.0065668,0.12783,1.9247,-0.12057,-0.3789,-0.99986,-1.7421,-0.019508,-1.2282,-0.7086,-0.010472,0.10646,-0.7051,-0.007166,0.0052747,0.010786,2.821,2.4823,-0.77762,-0.04901,-1.4966,-1.8352,-0.11551,-1.1489
0.7,-0.70036,-0.018717,0.12555,-0.69452,-0.012621,-0.0072856,0.012912,1.9281,0.74913,-0.62061,-0.36019,-1.4372,-1.8516,-1.1865,-1.2725,-0.69912,-0.019917,0.11913,-0.69206,-0.0091895,-0.0029234,0.0097999,2.6466,3.107,-0.85067,0.84377,-3.1646,0.32002,-0.097536,-2.6109
0.8,-0.6935,-0.0085505,0.11228,-0.68764,-0.015403,-0.0045112,-0.0019943,2.4406,0.86517,0.27473,0.20324,-3.1777,-1.8545,-1.4315,-2.8064,-0.71774,-0.010533,0.12022,-0.7053,-0.010786,-0.0095872,0.010221,0.8138,0.23587,1.0116,-0.010065,0.19888,-1.8814,-0.3684,-3.1779
0.9,-0.6998,0.0040195,0.11425,-0.69133,-0.0078494,-0.0013565,0.01148,0.52515,1.7937,1.1576,-0.050987,-0.71169,-0.79377,-2.0187,-1.2466,-0.6939,0.01206,0.12156,-0.70015,-0.016969,0.0043347,0.013461,0.50368,2.5746,-1.0842,-0.7532,-0.59701,-1.9829,-1.667,-3.663
