time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70066,0.00067357,0.13465,-0.7067,-0.0064742,-0.0060916,-0.0037002,0.36705,-0.59264,-0.45162,-1.4182,-0.99615,-0.61717,-0.39504,1.2375,-0.69807,0.0054123,0.11288,-0.69778,-0.0017841,0.0043904,0.0058438,1.8555,1.1046,0.9234,-0.82304,-1.4478,-0.43946,-0.81465,0.57927
0.2,-0.69777,-0.0015626,0.11943,-0.69813,-0.0031323,-0.0098973,-0.0058004,0.2398,0.081061,0.43399,0.13157,-1.1452,1.6976,-1.4092,-0.037874,-0.70473,-0.0047596,0.13997,-0.70126,0.0020616,-0.00066771,0.00023811,-0.53197,-0.41269,0.45139,-0.55933,-1.3088,1.4,-0.94395,0.58761
0.3,-0.69935,-0.0015668,0.12641,-0.69818,-0.0044251,0.0084859,0.0047508,-0.7263,0.66457,0.28421,1.5344,-1.2313,0.25085,-0.17091,-0.82842,-0.71678,-0.019393,0.11593,-0.69425,-0.0040199,0.0054766,0.0055126,1.0815,0.29118,-1.2849,-0.83001,-0.40983,-1.0271,-1.26,0.95435
0.4,-0.70875,-0.020079,0.12543,-0.69356,-0.00786,0.003745,-0.0018471,0.32902,0.68249,0.24923,-0.5954,-2.7262,-1.7981,-1.8576,-1.2183,-0.71461,0.00010357,0.13585,-0.68549,-0.00074591,-0.00096572,0.010028,0.90147,2.2729,-0.26154,-1.3256,-0.41908,-0.82063,-2.3243,-0.78633
0.5,-0.70515,-0.0093992,0.1234,-0.694,-0.0063415,0.0036971,0.0053512,0.35874,1.8281,-0.31653,-1.0172,-0.065044,-1.9888,-2.0262,-0.85738,-0.71348,0.019139,0.10812,-0.69466,-0.011835,0.0048978,-0.00052975,1.7294,1.8915,-0.63199,-0.28515,-1.8507,-1.6253,-0.24658,-1.954
0.6,-0.7043,0.0090487,0.12572,-0.69805,-0.0066462,-0.0025007,0.00017476,0.59701,1.9719,-1.8503,-0.85957,-1.5078,-1.3454,-1.2685,-0.3375,-0.70951,0.0022169,0.1166,-0.68524,-0.011599,-0.0021029,0.0041313,1.836,2.5607,1.8559,-0.094549,0.040512,-0.77615,0.91743,-1.2286
0.7,-0.72259,-0.015852,0.11934,-0.69014,-0.010729,0.0081568,0.00079294,0.6575,3.032,-0.65132,-1.2037,-1.3307,-1.8354,-1.5494,-3.0173,-0.70944,-0.0032229,0.12658,-0.71404,-0.0089115,-0.0041592,0.009354,-1.7316,0.46561,0.1529,-2.0971,-0.72049,-2.5021,-2.3578,-1.7972
0.8,-0.69891,0.00017155,0.12332,-0.69471,-0.011958,-0.0065466,0.018695,0.86691,1.4626,0.54301,-1.4224,-0.3134,-1.3349,-0.89473,-1.5093,-0.7081,0.0053844,0.12221,-0.70815,-0.01752,-0.0011479,0.0046207,0.59672,2.4045,-0.10306,-2.3502,-0.81436,-2.9237,-1.3953,-2.5706
0.9,-0.70285,0.012476,0.11504,-0.70939,-0.017342,-0.0049899,0.012261,0.98925,1.401,0.24123,-0.9488,-0.76264,-4.2592,-1.5096,-2.8924,-0.71367,0.027298,0.11666,-0.68841,-0.010217,-0.0050789,0.0067872,-0.14323,2.7441,0.019837,-2.2305,-0.097772,-2.9693,-0.63088,-3.8506
1,-0.69005,-0.0030318,0.13037,-0.68767,-0.011462,-0.012262,0.01309,0.73098,3.5092,0.33236,-0.18226,-1.6365,-2.7729,0.57203,-4.8534,-0.70582,0.0086218,0.13396,-0.70674,-0.014584,-0.0011495,0.011534,-0.27009,1.0632,-0.14185,0.33629,-0.39481,-3.3284,0.1266,-3.1195
1.1,-0.68016,-0.0046199,0.13066,-0.68933,-0.017048,-0.007507,0.011982,-1.4249,3.672,0.12984,0.1612,-0.96205,-1.7178,0.86913,-2.0488,-0.68845,-0.008223,0.12146,-0.70376,-0.010245,-0.0049174,0.016391,0.28675,1.6737,0.83113,-0.52722,-1.7816,-2.957,-1.5803,-4.1212
1.2,-0.69259,0.020655,0.11116,-0.69059,-0.018834,-0.0031238,0.010897,0.050115,2.2791,0.096975,-1.2023,-1.1915,-3.8491,-0.017682,-3.0909,-0.70671,-0.016316,0.13052,-0.7027,-0.015713,-0.00061643,0.01258,0.9175,2.5923,-0.45524,0.89192,-0.53012,-3.9027,-0.67566,-3.6576
