time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70269,0.0037789,0.11588,-0.69514,0.0014249,-0.010558,-0.0071288,0.29968,-0.076856,-1.3203,0.41285,-0.21942,0.2173,-0.21329,-1.6292,-0.7076,-0.0040897,0.12249,-0.70102,-0.00083295,0.0035236,0.0010954,0.44584,0.57799,1.0489,1.4548,-3.0379,0.53415,0.13565,1.0394
0.2,-0.72363,-0.011552,0.11977,-0.70546,-0.012122,-0.00061959,0.00077533,1.3366,1.0108,0.76774,-1.5928,-0.20395,-0.99565,-1.7836,0.11741,-0.70472,-0.0052876,0.11277,-0.70716,-0.0056954,-0.0051447,-0.002523,-0.93301,1.046,-0.28695,-0.70806,0.41492,-0.4039,-0.27283,-1.5607
0.3,-0.69795,0.014262,0.12484,-0.69488,-0.0019812,-0.0018289,0.0037348,1.0799,1.317,1.0768,-0.22383,-2.1009,-1.3593,-1.8207,-0.58316,-0.70077,0.013313,0.12247,-0.7057,-0.0013001,0.0043687,-0.00026851,1.4546,0.43005,-1.2256,-0.3812,-0.59341,-0.85545,-2.1892,-0.55566
0.4,-0.70929,0.0010742,0.12562,-0.69282,-0.0095597,0.0028092,0.011162,-0.4703,2.2192,-0.26058,-1.2092,-0.47436,-1.1983,-0.60824,-1.3384,-0.68718,-0.0058595,0.1089,-0.69091,-0.0025206,0.0034244,-0.00026963,2.3936,0.82666,0.033813,-0.71165,-0.70559,-0.60631,-0.2316,0.28059
0.5,-0.70529,-0.0096455,0.13438,-0.70075,-0.0034455,-0.0025331,0.0036644,-0.25299,-0.060117,0.27701,1.518,-1.201,-0.5002,0.43173,-2.1909,-0.69621,-0.0088509,0.12425,-0.70117,0.0014872,-0.0088982,0.0013306,0.66476,3.1582,0.77768,0.042539,0.66625,-1.6899,-0.44744,-0.27721
0.6,-0.71032,0.01572,0.11716,-0.69269,-0.018756,-0.0072978,0.0040542,2.4025,0.31411,-0.13137,-0.34965,-0.73993,-3.3841,-0.92415,-1.9851,-0.71227,0.015987,0.11658,-0.69152,-0.0042544,-0.0066753,0.010168,1.7339,-0.86484,0.23285,1.1777,-0.90263,-0.81747,-0.4026,-2.356
0.7,-0.71002,0.0062917,0.13062,-0.69388,-0.004581,-0.006872,0.002013,0.52557,1.0493,-0.77876,-0.3822,0.27088,-2.1029,-2.3491,-1.1111,-0.68585,0.0019762,0.12601,-0.70873,-0.011052,-0.0018072,0.014838,-0.060055,0.052276,0.68204,0.55131,-2.3009,-1.1144,-1.1237,-2.2749
0.8,-0.68818,0.0074012,0.12122,-0.70799,-0.0095895,-0.011619,0.014649,0.84676,1.9831,-0.45714,1.0225,-2.2591,-2.9192,-0.43112,-3.8198,-0.70201,-0.0093716,0.12605,-0.69896,-0.015188,0.0031067,0.010792,-0.67544,1.3864,0.42667,-0.45825,-0.62582,-1.0709,-2.0619,-2.8813
0.9,-0.70223,0.013905,0.12133,-0.69691,0.0028998,-0.0026672,0.012364,3.1438,3.4757,0.5119,-0.37376,-1.346,-2.7204,0.65489,-0.99345,-0.71856,0.0011403,0.12666,-0.71578,-0.019947,-0.0048833,0.0095338,0.9096,2.2556,1.0809,-0.54741,-0.99098,-0.78767,-2.321,-2.2964
1,-0.70583,0.02097,0.12688,-0.69884,-0.016027,-0.0024596,0.0067976,1.9245,2.9083,1.0735,-0.032299,-1.2302,-0.9435,0.18432,-4.1802,-0.71554,0.014221,0.12887,-0.70073,-0.015832,-0.0017041,0.007643,-0.97028,2.4896,-1.1919,-0.14655,-0.37059,-3.0078,-1.3278,-4.2396
1.1,-0.69096,0.022347,0.12608,-0.71154,-0.011432,0.010373,0.010969,1.0892,2.5781,0.27456,-0.813,0.66128,-1.6549,-1.8802,-2.6651,-0.7045,-0.0020466,0.1132,-0.69819,-0.012673,-0.0060523,0.0092114,0.066111,3.0383,-0.24274,0.78847,-0.14077,-3.6295,0.12893,-2.8467
1.2,-0.6934,-0.011063,0.11897,-0.71265,-0.028195,-0.00098443,0.017614,0.7756,1.9625,0.37887,-0.52513,-0.84821,-3.4333,-0.5939,-3.5752,-0.70267,0.00307,0.12924,-0.6815,-0.011853,0.0036071,0.023124,2.3075,2.243,-1.8617,-1.4838,-1.9349,-4.2786,-0.58746,-3.0354
1.3,-0.706,0.021222,0.11761,-0.69167,-0.025366,-0.010476,0.025614,0.37094,3.0655,0.41658,-1.2885,-0.2126,-4.3178,-0.077754,-3.0645,-0.70833,0.0024159,0.12649,-0.70156,-0.0098179,-0.0014649,0.022083,-0.6243,2.0478,1.0247,-2.2633,0.77536,-4.762,-1.1136,-3.6614
1.4,-0.70853,0.0092806,0.13505,-0.69557,-0.019061,-0.0027091,0.017691,1.8439,2.0722,0.62018,-0.058319,-1.3508,-6.4407,-1.3485,-5.6814,-0.70427,-0.0076488,0.1242,-0.71839,-0.023869,-0.0052987,0.023988,1.3004,2.2479,-0.7128,-1.4051,0.026839,-4.5611,-1.656,-5.7807
1.5,-0.68624,0.015326,0.13832,-0.69621,-0.021228,-0.0063238,0.016244,1.2116,3.145,0.62891,-0.74927,0.081702,-7.3879,-2.5773,-5.3793,-0.71129,0.0016871,0.11966,-0.71103,-0.022061,-0.012409,0.028116,1.0627,3.5885,-1.1965,-1.2349,-1.495,-3.8815,-1.2303,-4.7681
1.6,-0.68331,0.0017231,0.1143,-0.69839,-0.02865,-0.004764,0.0266,0.92241,3.9481,-1.4515,0.2448,0.095322,-4.5317,-1.6258,-7.0454,-0.70749,-0.00017643,0.12251,-0.69415,-0.030717,-0.008655,0.028972,1.218,4.8538,1.1009,-0.88526,-1.8647,-5.3626,-1.8752,-6.078
1.7,-0.69456,0.0046275,0.11307,-0.71337,-0.029667,-0.0046809,0.021556,1.006,5.5842,-0.022348,-0.77908,-1.7967,-6.3467,0.21923,-5.9448,-0.71404,0.017877,0.11469,-0.71275,-0.026864,-0.0031682,0.024595,-0.69116,4.0913,-0.70178,-0.9784,-1.5709,-6.212,-0.29136,-6.6153
1.8,-0.70094,0.015066,0.12798,-0.71173,-0.030581,-0.0074234,0.033609,-0.3488,3.9272,-1.4031,-2.1412,-2.1921,-7.6345,-1.7676,-4.8511,-0.69575,0.01739,0.13716,-0.71058,-0.04132,-0.018794,0.032557,2.6509,4.5704,-1.5885,-1.4275,0.37963,-6.1529,0.097419,-6.245
1.9,-0.7115,0.0091096,0.12024,-0.71158,-0.032318,-0.017164,0.037348,2.2428,5.5023,-0.66855,-1.5887,-1.0383,-7.8046,0.091822,-5.0542,-0.70211,-0.02179,0.11999,-0.69531,-0.022043,-0.017274,0.030475,-0.23626,6.059,0.87362,0.0087991,-1.2755,-5.2451,-0.71847,-5.1151
2,-0.68992,0.012612,0.10666,-0.72674,-0.030243,-0.012778,0.029046,0.18235,6.3096,0.77817,-1.2287,-2.9572,-6.9556,-2.3038,-6.6357,-0.69515,0.0061748,0.10806,-0.70428,-0.030577,-0.010318,0.034338,1.2815,5.8497,-1.0061,-1.1205,-1.7298,-6.7132,-0.53217,-6.0001
2.1,-0.70382,0.0052385,0.11251,-0.6959,-0.034827,-0.0065783,0.035627,0.71091,4.6234,-1.1598,0.030402,-1.655,-6.0421,-1.9003,-7.3439,-0.70018,-0.0094825,0.12372,-0.71334,-0.037551,-0.010783,0.038239,-0.82927,6.3276,-1.0201,-3.5314,-3.0074,-6.972,-1.5925,-7.706
2.2,-0.68966,0.0081415,0.1003,-0.71806,-0.034616,-0.00057346,0.027462,1.8196,5.0581,0.4926,0.58722,-1.3586,-7.6607,-0.62606,-7.3217,-0.71072,0.004739,0.12534,-0.69663,-0.033255,-0.0095473,0.029795,-0.41877,5.7958,-2.066,0.91868,-0.051835,-6.6683,0.54684,-7.0292
2.3,-0.68801,0.015124,0.1258,-0.72393,-0.026272,-0.010102,0.028734,1.2279,6.2217,-3.0212,-1.5664,-0.26138,-9.0304,-0.28043,-9.4188,-0.68538,0.0092812,0.12381,-0.70637,-0.028423,-0.0072821,0.03307,1.5048,4.9007,0.33803,-2.182,-2.2432,-9.2508,-0.77624,-6.6591
2.4,-0.66773,0.01988,0.14127,-0.70794,-0.0291,-0.016786,0.0359,1.3742,3.9701,0.68426,-1.256,-0.17412,-9.2216,-0.4585,-9.9497,-0.69078,0.017521,0.13454,-0.72556,-0.038366,-0.0067732,0.02784,-0.34131,6.4404,-1.6484,0.0061017,-0.51405,-8.7638,-1.6993,-9.0578
2.5,-0.69803,0.037066,0.11031,-0.71321,-0.032139,-0.012504,0.039509,1.3758,6.1137,-1.0435,-1.7442,-1.0281,-8.7142,-1.7536,-7.5875,-0.70106,0.0096139,0.10924,-0.69698,-0.033657,-0.012437,0.033112,0.78097,5.9887,0.99545,-2.8407,-0.4756,-5.7414,-2.8244,-7.7938
2.6,-0.69086,0.0083643,0.11452,-0.70144,-0.035565,-0.014692,0.03696,-0.33246,7.8131,-0.12706,-1.6298,-1.5925,-9.6602,-1.6639,-9.4333,-0.6938,0.037593,0.094726,-0.70435,-0.04701,-0.013874,0.041112,0.67099,8.181,-0.65865,0.76165,-1.5373,-7.601,-0.44136,-8.3428
2.7,-0.69781,0.020831,0.10968,-0.71358,-0.043604,-0.015546,0.036879,2.0065,6.0917,-0.89757,-0.99671,-0.91325,-9.4434,-1.6696,-8.98,-0.68299,0.018649,0.09048,-0.72696,-0.03798,-0.0075383,0.040198,0.47425,8.6836,0.21927,-1.5071,-0.26697,-8.8571,-1.2387,-10.114
2.8,-0.67288,0.014391,0.10346,-0.71973,-0.047201,-0.012401,0.037403,0.086784,6.1957,-0.28263,-1.0176,-0.15133,-10.702,-1.4931,-8.9277,-0.68555,0.031674,0.11419,-0.71584,-0.040079,-0.017154,0.046088,-1.8641,7.9741,0.50338,-1.6436,0.081218,-7.8058,-1.0357,-9.1758
2.9,-0.68681,0.025736,0.11314,-0.72765,-0.038574,-0.013864,0.037972,1.9636,7.4158,-1.0589,-0.66906,-0.74751,-10.004,-1.6752,-10.168,-0.67412,0.028226,0.11721,-0.72896,-0.036252,-0.019578,0.037047,1.9371,7.5702,-0.3838,-1.2499,-1.6112,-9.7843,-1.8904,-11.75
3,-0.68471,0.021004,0.091318,-0.73378,-0.039905,-0.013778,0.04683,-0.82657,8.5412,-0.77649,-1.6043,-1.18,-9.1403,0.75693,-10.083,-0.68831,0.034187,0.11281,-0.73123,-0.039405,-0.011938,0.048594,0.16189,8.2908,-0.21914,-1.7474,-1.744,-10.933,-0.89687,-10.536
3.1,-0.65946,0.039675,0.1145,-0.72303,-0.052878,-0.012898,0.054621,0.19793,8.8763,0.36532,-1.0592,-1.7017,-8.237,-0.79654,-11.746,-0.69042,0.043425,0.10488,-0.6991,-0.03386,-0.0061913,0.045836,0.88297,8.0008,0.61457,-2.8442,-0.92107,-10.382,-1.6988,-9.5902
