time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71626,-0.00089208,0.12599,-0.70626,-0.0023941,0.0099265,-0.0020096,1.9745,-0.4145,1.8979,0.80984,-0.98606,-1.3763,-2.4162,0.3645,-0.69674,0.0030342,0.119,-0.68009,-0.0039711,-0.0016514,0.0038132,0.23718,-0.23088,-0.77196,-0.34189,-2.0178,0.16213,-1.532,-0.9818
0.2,-0.70574,-0.0044935,0.12715,-0.69834,-0.0047998,0.0048939,0.00097258,2.0479,-0.73906,-0.72764,3.3573,-2.4913,0.14761,-1.1373,-2.7453,-0.72481,-0.0034598,0.14568,-0.70973,-7.6348e-05,-0.0029614,0.0048978,-1.3538,0.5875,0.061018,-0.05587,-1.548,1.1596,-0.19051,1.3934
0.3,-0.70306,0.007467,0.13735,-0.70421,-0.0020546,0.0056868,0.0077555,2.1349,1.7413,2.1236,0.69664,-1.8145,-1.2822,-0.29881,0.043277,-0.70827,0.0053915,0.13601,-0.70259,0.0019515,0.002098,-0.0051689,-0.93789,1.4333,-0.1203,0.45668,0.31193,0.81205,-2.3112,0.053544
0.4,-0.69934,0.0065068,0.12608,-0.70657,-0.0019301,0.0029199,0.0081537,-0.74442,0.25488,0.59002,-1.0377,-3.6444,-3.1729,-1.3559,-1.1168,-0.70972,-0.0050724,0.12969,-0.70307,-0.01012,-0.0044646,0.0013151,0.020155,0.91801,0.55934,-0.28902,-1.5906,-1.9199,-0.19653,-1.4474
0.5,-0.70101,-0.011295,0.11917,-0.70228,-0.0095194,-0.0044891,0.0060128,1.2624,0.60294,-1.7578,-0.68941,-2.3763,-1.2586,-1.5076,-1.4751,-0.70156,0.016838,0.13412,-0.70284,-0.0051139,-0.0044083,0.0026278,1.4713,0.051519,-1.3856,-0.10021,-3.1892,0.12662,-2.0975,-1.3911
0.6,-0.71249,0.00056047,0.12553,-0.69812,-0.0080106,-0.0076008,0.01004,1.2795,1.8439,0.42412,-1.128,-0.16689,-2.3422,-1.8211,-3.4639,-0.70692,-0.021578,0.12195,-0.70898,-0.0058868,0.0027784,0.0063619,0.24993,2.7199,1.1784,1.0424,-0.92126,-2.774,0.25286,-2.6047
0.7,-0.68989,-0.0036077,0.13268,-0.68806,-0.010997,-0.0047009,0.012499,-0.30804,3.7345,-0.93017,0.11616,-2.0866,-2.1462,-1.8903,-1.6381,-0.69901,0.0082381,0.13121,-0.71229,0.0046054,-0.0056887,0.0021948,0.72923,3.2811,1.1606,-0.34174,-0.1587,-1.152,-2.5173,-2.067
0.8,-0.69593,0.0033773,0.12053,-0.71925,-0.01069,-0.0041031,0.0048831,2.4001,0.71642,-0.87357,-0.19538,-2.1857,-2.9199,-0.76743,-3.3775,-0.69698,0.0049893,0.10324,-0.6886,-0.0091713,-0.0077432,0.018048,-0.53701,1.701,-1.019,-1.991,-0.037763,-1.6415,0.035401,-3.7213
0.9,-0.71182,0.0068135,0.12932,-0.70346,-0.0071591,0.0005262,0.001898,1.2363,2.6941,0.35763,-0.095621,-2.7586,-3.1952,-0.47571,-1.9401,-0.71174,-0.0053654,0.1257,-0.70998,-0.010955,-0.0042411,0.0082648,1.9324,3.6008,0.63735,-0.58851,-2.5422,-2.1651,-1.0643,-3.2867
