time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71275,0.018496,0.12676,-0.69579,0.0028058,0.0014807,-0.0001794,1.3401,1.1103,0.064574,0.54455,-0.038593,-0.53496,-2.0594,-0.088365,-0.70873,0.010607,0.11826,-0.69974,0.0052804,0.0019885,0.0026378,0.42324,0.53922,0.41241,-1.3208,-1.918,1.6276,-1.2226,0.79634
0.2,-0.69313,-0.0088662,0.12244,-0.6986,-0.0057197,-0.0015379,-0.0073323,1.4583,-0.83605,1.0424,0.75433,0.039285,0.97856,-1.9796,-0.21037,-0.70999,-0.0048189,0.15437,-0.69299,0.004129,0.010331,0.002244,2.5051,1.1598,-0.38347,-0.22755,-1.5401,-0.097803,-0.83129,-0.086055
0.3,-0.70322,5.822e-05,0.11178,-0.7009,-0.0084079,-0.0019322,-0.0020739,0.91467,-0.27139,-1.0267,1.3337,-1.8288,-2.0749,0.30845,-2.0505,-0.71262,0.0046485,0.12705,-0.69402,0.0016895,0.0018549,0.0037729,0.35155,1.2296,-1.5613,-1.2837,-1.1917,-0.32604,-1.6923,-0.56118
0.4,-0.70701,-0.006359,0.11891,-0.70784,0.0085715,-0.0016338,0.0026644,-1.5369,0.68936,-0.91551,-1.5067,0.34458,0.25669,-1.3168,-0.82317,-0.70939,-0.0085919,0.12582,-0.70542,-0.011628,-0.0048515,-0.0015572,-0.0024872,0.48363,-1.9536,0.37264,-1.8094,-1.6765,0.44778,-1.589
0.5,-0.71762,-0.01376,0.13741,-0.6949,0.0070177,-0.011469,-0.0051726,1.0026,1.7521,2.2054,-0.34158,-1.5458,-0.53721,0.16291,-2.3982,-0.70342,-0.0024424,0.13284,-0.71351,-0.0015003,-0.0083365,0.0071469,2.0858,1.4823,0.72533,-0.56653,-0.83517,-2.2972,-1.7342,-1.0088
0.6,-0.71648,0.013063,0.12252,-0.69274,-0.015493,-0.0064575,-0.0018723,-1.47,2.8549,0.76001,-1.0779,-1.7216,-1.4512,-1.1275,-0.88308,-0.7083,-0.0017301,0.11955,-0.70229,-0.017814,0.004353,0.011794,2.045,3.2219,-1.0219,-0.53478,-2.8149,-0.50535,-2.2575,-3.0649
0.7,-0.71212,0.017751,0.095804,-0.69278,-0.010038,0.0078893,0.0013932,1.1988,2.9153,-1.3257,0.38562,-1.9472,-1.5087,-0.25042,-2.2859,-0.70166,0.0016014,0.12992,-0.71215,-0.0058356,0.0032306,0.0068204,-1.5318,1.6669,-1.1343,-0.25434,-0.44954,-2.2985,-2.3024,-0.83979
0.8,-0.69853,0.0069689,0.12036,-0.70634,-0.013984,-0.0062785,0.021049,-0.35495,1.7418,0.39249,0.14853,-0.27116,-3.1828,-0.52856,-2.2712,-0.68438,0.0022114,0.14003,-0.70539,-0.011794,0.0015624,0.010549,1.2698,2.0707,-0.76456,-1.1478,0.33611,-2.8702,-1.4357,-1.9686
0.9,-0.7015,-0.0091451,0.13279,-0.70434,-0.0053907,0.0008127,0.0078021,0.95665,2.8846,-0.65291,0.23095,-1.958,-3.1718,-1.0952,-3.3267,-0.71402,0.0053432,0.12409,-0.69417,-0.015333,-0.0024673,0.010425,1.7197,1.7425,1.2396,-0.28577,-1.3758,-3.5666,-0.83169,-4.743
