time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69652,0.0029016,0.10385,-0.68182,-0.0010832,0.0023285,0.005744,0.27589,-0.6362,0.4978,-0.3247,-1.8678,1.3718,-0.47575,-1.456,-0.69963,0.0022649,0.12199,-0.69822,-0.0048217,0.0099279,0.00041191,1.8351,-1.8713,1.4735,0.71266,-0.81871,0.65749,-1.2914,-0.55221
0.2,-0.68985,0.0078067,0.12632,-0.69363,0.0068938,0.0044194,0.005067,1.657,-0.37027,-0.39834,0.98692,-1.0516,-0.48259,-1.9628,-0.35065,-0.71026,-0.011632,0.10995,-0.70877,-0.0059996,-0.0104,-0.00050696,-0.076726,-0.029443,0.561,0.19433,-0.69175,0.3213,0.2398,-0.93212
0.3,-0.69878,-0.0061942,0.12494,-0.68246,-0.0033044,-0.00023166,-0.00024858,0.94009,0.52475,-0.57317,0.089091,-0.30485,-0.13463,-1.5471,-1.8055,-0.6921,0.0055188,0.13479,-0.68658,-0.00037757,0.0041863,0.0007386,1.2632,-0.16142,1.2314,0.43903,-1.3912,-0.25242,0.077442,-0.24798
0.4,-0.70802,0.0034375,0.13945,-0.6955,-0.0029429,-0.0018391,-0.0043555,0.92153,2.0485,-0.12381,-0.68957,-1.6965,-0.89382,-0.34455,-2.0622,-0.71396,-0.0066858,0.12113,-0.68779,-0.00448,-0.011862,-0.0075434,2.2469,2.0536,-0.41051,2.0118,-1.2723,-1.0675,-2.35,-1.0956
0.5,-0.69887,0.020542,0.11594,-0.69674,-0.0078239,-0.0099362,-0.0024001,-0.11071,0.0028992,-2.4574,-0.45141,-1.8182,-1.2157,-1.0021,-0.89254,-0.69743,-0.01126,0.11862,-0.70898,-0.0065365,-0.004531,0.007932,1.2371,1.9392,0.45488,0.16867,0.12627,-1.0961,-3.6731,0.45536
0.6,-0.7139,0.0010862,0.11933,-0.69991,-0.00070192,0.00062926,0.0069359,0.86043,1.8613,-0.04347,1.2012,-0.51513,-0.25099,-0.15359,-2.815,-0.69695,0.0074589,0.12957,-0.71087,-0.010176,-0.0027395,0.0015684,2.5841,0.75306,0.45555,-1.5461,0.28298,-1.2923,-0.44823,-2.1641
0.7,-0.70257,-0.0079657,0.12983,-0.68268,-0.0054834,-0.0069939,0.011109,-0.49365,0.64282,-0.7527,-1.4012,-1.4675,-3.3999,-1.8734,-1.7606,-0.71861,0.0082616,0.12909,-0.69495,-0.017776,-0.0039171,0.017183,1.1519,3.6519,-0.013727,-0.74094,-0.98395,-1.8103,-0.73481,-2.2097
0.8,-0.69857,0.007857,0.11499,-0.68501,-0.003948,-0.0021574,0.0017695,-0.10931,2.483,1.4475,-2.403,-1.053,-2.5961,0.74406,-1.4536,-0.71423,0.0012081,0.13962,-0.69882,-0.015738,0.0054678,0.0048354,0.60231,2.1966,0.51957,-0.65742,0.014926,-3.4589,-1.7704,-0.39064
0.9,-0.70236,-0.005419,0.11243,-0.71233,-0.015137,0.0069845,0.021595,2.0749,3.2813,0.40047,0.74132,-1.707,-1.2329,-2.4551,-3.4038,-0.69771,0.005089,0.1117,-0.68771,-0.011345,-0.0026248,0.01197,0.60621,2.5693,-0.41042,1.2762,0.25404,-3.1722,-0.27704,-3.7549
1,-0.68772,0.0047935,0.11536,-0.69873,-0.020685,-0.0055853,0.017022,0.19081,4.5607,1.607,-0.68463,-1.5827,-4.4665,-1.602,-4.5512,-0.71328,-0.0084988,0.12359,-0.69646,-0.01447,-0.0089897,0.01353,-0.033973,2.9471,-0.23191,-1.1509,-0.65657,-2.581,-0.13527,-5.2642
1.1,-0.70718,-0.00024085,0.12606,-0.70112,-0.023029,-0.0037414,0.0050781,0.82962,2.3026,0.12627,-1.2156,-1.0389,-4.331,-1.4204,-3.8664,-0.68692,0.017188,0.12137,-0.70011,-0.005469,-0.0089343,0.023951,1.0824,3.22,-0.59008,0.79968,-2.505,-2.904,0.40934,-3.3256
1.2,-0.69491,0.018152,0.11399,-0.71046,-0.028572,0.0039798,0.013725,0.9413,3.7503,1.146,0.30003,-1.0048,-4.2599,-1.0635,-3.8277,-0.67681,-0.0059449,0.11306,-0.70768,-0.013185,-0.0048306,0.025021,1.6827,3.8162,0.06223,-0.44793,-0.22177,-4.9921,-0.34618,-4.2402
1.3,-0.70881,-0.0060697,0.12093,-0.70854,-0.013596,-0.011347,0.011929,0.77367,3.7737,1.0383,-0.32336,-0.32334,-6.8173,-1.3655,-5.2063,-0.71464,-0.010711,0.1316,-0.70315,-0.017693,-0.0036083,0.016403,1.831,4.4385,-0.23983,-1.7408,0.22082,-4.5911,-0.64266,-5.3555
