time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71677,0.01685,0.11509,-0.69111,-0.0031949,-0.0012124,-0.0017731,1.3318,0.28892,-1.3158,-1.0561,0.54043,0.2579,0.74916,-0.7048,-0.71302,0.0086628,0.13787,-0.69402,-0.00090415,0.004822,0.00050136,2.1429,-1.094,0.30684,1.6411,-0.052778,0.14726,-0.12274,-0.79824
0.2,-0.70689,0.0053015,0.12727,-0.68677,-0.0049306,0.0010056,-0.0072183,0.12045,1.1578,-2.2011,-1.214,-1.8596,0.86699,-0.9408,-0.37214,-0.7079,-0.017489,0.13494,-0.69718,-0.0029381,-0.00012851,0.0019454,-0.79129,-1.0434,-1.6934,1.9301,-1.5355,-0.14121,-0.51633,-0.11987
0.3,-0.70709,-0.023808,0.12544,-0.6942,-0.012646,-0.00063016,0.005818,2.1477,-0.025036,-0.73659,0.4058,0.27771,0.11015,-1.4619,-0.58227,-0.70696,0.019974,0.13132,-0.70132,-0.0042942,-4.5087e-05,-0.0044144,1.996,1.6494,-0.12948,0.064725,0.87415,0.24739,0.20712,0.60922
0.4,-0.70755,-0.0016786,0.11764,-0.70002,-0.0037927,-0.0003074,0.0065129,0.66003,0.48453,-0.34354,-0.099432,-0.41173,-1.613,0.59909,-2.1551,-0.71014,0.015231,0.13606,-0.69916,-0.0042502,-0.0081245,0.0014522,0.68403,1.5982,0.35135,0.27035,-0.84268,-3.0474,-1.9909,-1.6833
0.5,-0.68492,0.016305,0.11965,-0.7006,-0.012744,2.1128e-05,0.0083609,-0.54684,0.54553,0.95819,-1.0218,-1.8658,-0.57761,-1.6495,0.22204,-0.70277,0.0055898,0.13165,-0.69091,-0.0091915,0.0036009,0.01696,-0.29469,1.9994,-0.31287,-0.73862,-0.49999,0.024548,-2.1346,-1.5815
0.6,-0.70095,-0.0075361,0.13278,-0.68953,-0.01293,-0.0027012,0.00647,-0.81342,2.7026,-0.92429,-2.7328,-1.8217,-1.3462,0.1217,-1.3273,-0.71279,-0.0038448,0.13024,-0.70606,-0.0053839,-0.0034906,0.0055911,-0.96674,2.7026,-0.38125,-0.56212,-0.4739,-0.46701,0.054576,-0.62954
0.7,-0.69918,-0.0065807,0.12019,-0.70373,-0.017851,-0.0047122,0.0089349,2.0907,0.61805,1.3542,-1.0216,-1.5697,-2.4202,-1.4388,-0.088519,-0.72132,-0.0121,0.12799,-0.69811,-0.014898,0.0025586,0.009427,-0.040799,0.94048,-0.55294,-0.86851,-0.5495,-1.8703,-0.69938,-3.6087
0.8,-0.6918,0.003691,0.1152,-0.70056,-0.0044168,-0.0045237,0.0086693,1.3843,2.7169,-0.76339,-0.71683,-3.0941,-2.0624,-1.4483,-1.1425,-0.69914,-0.0031348,0.12123,-0.70586,-0.0063911,-0.0068194,0.010463,1.0713,2.0702,0.055214,0.29427,-0.43619,-1.7458,-1.8856,-0.6637
0.9,-0.70247,0.013864,0.12288,-0.69985,-0.013027,-0.0078063,0.017238,-0.30292,2.8323,-1.4695,-0.4971,-1.1453,-2.69,-0.34666,-2.4645,-0.69659,-0.0092303,0.1237,-0.70626,-0.012213,-0.0006202,0.019095,0.75292,2.7809,-0.68155,0.64568,-1.3353,-3.475,-1.5955,-2.1573
1,-0.70067,0.0080155,0.12626,-0.6974,-0.0096671,-0.0049896,0.016452,0.99565,3.3135,-1.396,0.09719,-1.3622,-1.8742,0.16689,-4.5661,-0.69522,0.019265,0.11167,-0.68772,-0.0029761,0.0054446,0.023411,1.0478,1.9331,0.43004,-0.086651,-0.48614,-1.4636,-0.1423,-2.2438
1.1,-0.69841,0.0084128,0.11581,-0.68833,-0.016681,-0.017031,0.0046622,0.20699,4.1315,-1.385,-0.86901,-1.8917,-3.2996,-0.12387,-4.3282,-0.71782,0.005623,0.11399,-0.71633,-0.0063529,0.002551,0.014074,1.4847,2.5513,0.084633,-0.478,-1.0054,-1.7108,-0.47874,-4.1068
1.2,-0.69529,0.0025274,0.11828,-0.69833,-0.018518,-0.0031605,0.014183,1.2415,4.4014,-0.40714,0.16378,0.88801,-3.5372,-1.1026,-2.8235,-0.70414,0.0090552,0.11812,-0.69504,-0.01528,-0.010345,0.025553,0.68952,1.8579,-1.5477,-0.32138,0.077323,-2.1657,-0.87947,-5.2576
1.3,-0.71628,-0.00025604,0.13073,-0.69695,-0.025082,0.00029277,0.020199,0.42791,3.4779,-1.7077,0.53715,-0.57413,-2.3967,-0.23988,-5.6017,-0.69299,0.006665,0.12323,-0.70425,-0.013921,-0.016589,0.015669,2.216,6.3896,-2.0604,0.11393,-1.8731,-3.9756,-1.3266,-3.2231
1.4,-0.69782,0.01065,0.088578,-0.69744,-0.014252,-0.005127,0.023623,0.76464,4.4317,1.5093,-0.48978,0.84184,-5.3599,-1.0065,-3.5238,-0.68576,-0.0017196,0.11837,-0.70374,-0.025415,0.0079944,0.012387,3.3455,3.8432,-0.69906,-0.63912,-0.24026,-6.816,-0.025217,-4.3785
1.5,-0.70401,0.01911,0.11106,-0.69626,-0.020612,-0.0013952,0.016682,2.7385,3.6198,0.22892,0.39957,0.4951,-6.1184,0.30102,-4.4777,-0.69333,0.00055144,0.12954,-0.68634,-0.013658,-0.0036194,0.017828,0.80118,4.4514,-1.0567,-1.2027,0.21192,-3.5006,-0.72451,-7.1446
1.6,-0.69989,0.0050449,0.1231,-0.70839,-0.019418,-0.0014424,0.023492,1.0005,4.0526,-1.3078,-0.36059,0.53517,-5,-0.80759,-5.2392,-0.70925,0.0028437,0.11144,-0.71235,-0.020298,-0.010105,0.030651,1.0555,4.0391,-0.12227,0.65833,-0.2223,-6.0752,0.28432,-5.3003
1.7,-0.69626,-0.0039252,0.11583,-0.72136,-0.027788,-0.0024983,0.024451,1.3776,4.3081,-0.52496,-1.9473,-0.86726,-6.4738,-1.3038,-5.2076,-0.69366,-0.0073759,0.1105,-0.70134,-0.026245,0.0022506,0.022552,-1.6008,3.7748,-0.73581,-1.5442,-0.90989,-3.7346,-3.1621,-4.9853
1.8,-0.68939,0.01133,0.10729,-0.71925,-0.030574,-0.017544,0.026465,0.86561,3.4996,1.0043,-1.2495,-1.0675,-4.5948,-0.38604,-5.519,-0.69698,0.015273,0.13339,-0.70054,-0.033667,-0.0077191,0.018874,1.026,4.4134,0.99123,-1.9599,-1.6474,-7.4623,-1.1951,-6.1672
1.9,-0.70694,-0.014148,0.13115,-0.70564,-0.031501,-0.0090471,0.029681,1.1518,5.7787,-0.13123,-0.52695,-0.98698,-5.3147,-0.071032,-7.098,-0.70115,-0.0082075,0.11607,-0.69828,-0.022931,-0.0011301,0.038727,-0.54791,4.8643,-0.80526,-0.010141,-1.1105,-5.2983,-0.24073,-6.4403
2,-0.68877,0.018301,0.12173,-0.72176,-0.033441,-0.0078059,0.027443,1.7727,4.6103,0.92009,-1.2457,-0.86635,-8.008,-1.4887,-9.0763,-0.69809,0.0093786,0.12065,-0.72229,-0.02739,-0.014379,0.023493,0.57724,5.8883,0.62105,-1.5914,-0.86102,-7.596,-2.1479,-8.0105
2.1,-0.70449,0.0094426,0.11948,-0.70531,-0.027373,-0.012836,0.036519,2.2395,6.1909,-1.1942,-1.797,-0.98131,-7.6828,-0.37741,-7.4404,-0.71326,0.017828,0.11763,-0.71223,-0.029717,-0.011473,0.030948,1.2356,5.472,-0.29122,1.1621,-1.2594,-8.2058,-0.10106,-6.2846
