time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69571,0.0034486,0.13034,-0.71316,-0.0038899,-0.0016101,-0.0032301,-1.0552,2.4172,-0.73732,-0.43844,-0.60388,-0.37216,0.27365,-0.57401,-0.69813,0.0022756,0.13786,-0.69708,-0.0060028,-0.0047474,0.002402,2.2864,1.2254,0.74376,0.041482,-0.60825,2.4881,-1.2772,-0.6557
0.2,-0.71179,-0.011178,0.12676,-0.70042,-0.0032333,-0.0095485,0.01441,0.16847,0.32171,0.068744,-0.86291,-0.9824,0.18036,-0.99351,0.15154,-0.69404,0.022737,0.13236,-0.69758,0.0077267,-0.0053037,0.011361,1.8109,-0.11514,1.3333,0.67035,0.34581,-1.1309,-0.47613,0.23436
0.3,-0.70995,-0.017824,0.12622,-0.70104,-0.008742,0.0034514,0.0032438,0.72733,-0.23272,0.26435,0.17397,-0.51518,0.58258,-3.537,-0.19019,-0.70863,-0.004579,0.1054,-0.70097,-0.007505,-0.012977,0.013009,0.29476,3.5248,-0.15342,0.35603,-2.3083,0.99743,-0.723,0.59645
0.4,-0.70725,-0.0043515,0.13658,-0.69033,-0.010289,-0.0043048,-0.00068822,0.48934,0.99721,-1.5814,1.6625,-2.6729,-0.59996,-0.16219,-1.0495,-0.69528,0.0039101,0.13164,-0.71355,-0.0062014,-0.0062626,0.0025525,-0.34475,0.77096,0.22835,0.10266,-0.63474,-1.0063,-1.5153,-3.3846
0.5,-0.70655,-0.0090216,0.12358,-0.69756,0.0070742,-0.0064114,0.00075874,2.2849,1.3958,-1.0516,0.52396,-1.2521,-0.38546,-1.0562,-1.6038,-0.69395,-0.0094106,0.10842,-0.70155,-0.011391,-0.0053612,0.010818,-0.058094,1.6435,-0.61845,1.1093,0.14457,0.5037,0.57104,-1.7565
0.6,-0.69496,-0.010349,0.14077,-0.70042,-0.013785,-0.0080088,0.0048778,1.4903,0.39445,-0.19619,0.6866,-0.27955,-1.3731,-1.5723,0.94198,-0.70165,0.014907,0.12901,-0.68012,-0.0026828,-0.001692,0.0012683,1.0493,1.9595,-0.014993,-0.52961,-1.6994,-1.3588,-0.41518,-2.2359
0.7,-0.71271,0.01529,0.10743,-0.70517,-0.012881,-0.0024608,0.009468,0.92135,1.6986,-0.66064,-0.30654,-0.68064,-0.77036,-0.22535,-2.7748,-0.691,0.0094142,0.11048,-0.6925,-0.007295,-0.0039043,0.007247,1.3529,1.9682,-0.50196,0.60362,-2.468,-1.0222,-0.35736,-3.8246
0.8,-0.72341,0.0021335,0.11307,-0.70583,-0.010717,-0.0048011,0.007767,-0.44545,2.9073,0.014433,-0.48802,-0.45307,-1.3336,-1.277,-2.5632,-0.71615,-0.01132,0.12125,-0.70714,-0.011236,-0.0067695,0.0021759,1.2035,3.1234,0.88356,-1.0357,0.13021,-3.5472,-1.9657,-1.5373
0.9,-0.7077,-0.0010437,0.12613,-0.7028,-0.012869,-0.0083335,0.020506,2.0709,3.6947,-0.19988,-0.088814,-1.8756,-2.2137,-2.5787,-1.1972,-0.70469,0.0058518,0.11606,-0.71504,-0.011165,0.0050961,0.0091837,1.0784,3.2437,0.96873,-1.4213,-1.4143,-2.8888,-1.4234,-3.7528
1,-0.71668,0.0040655,0.12971,-0.69044,-0.016036,-0.0059442,0.012171,-0.018791,3.8883,0.21431,-1.3456,-0.33796,-5.0431,-1.4431,-1.5167,-0.68983,-0.0034343,0.13074,-0.71378,-0.015192,-0.0058984,0.01918,0.27125,2.1369,-1.2176,0.59655,0.48749,-2.754,-3.0181,-3.3224
1.1,-0.70846,-0.0041145,0.12367,-0.67844,-0.015411,-0.00048346,0.011074,2.0901,2.2336,-0.5101,-1.9774,-0.51393,-2.5169,-1.8363,-4.5088,-0.69971,-0.0028438,0.1103,-0.69681,-0.01494,0.00782,0.0089497,0.86337,3.7032,1.0592,-0.61812,-1.5593,-3.4284,-2.2704,-3.0078
1.2,-0.71808,0.0023129,0.13312,-0.70987,-0.017302,-0.0061222,0.013981,-0.45545,3.1282,0.49294,0.57728,-3.2522,-4.5405,-0.38195,-3.482,-0.69368,0.010778,0.1328,-0.67454,-0.011946,-0.010681,0.016166,-0.74716,2.4375,-1.6892,-1.8629,-1.1773,-2.67,-1.6396,-4.1645
1.3,-0.69307,-0.014166,0.11535,-0.69342,-0.023252,-0.0065278,0.0099886,1.9913,4.0557,-0.91603,-0.25525,-0.22574,-3.0547,0.13857,-4.205,-0.70144,0.0071711,0.12717,-0.70733,-0.027581,-0.004813,0.022445,-0.28431,3.9986,1.8055,-0.13401,-1.2292,-3.987,-0.88261,-3.1107
1.4,-0.70734,0.0086277,0.11401,-0.70398,-0.015428,-0.0083148,0.016612,-0.040632,3.499,0.46364,0.11072,0.78291,-5.2294,-1.4541,-3.9005,-0.70245,-0.0075445,0.11222,-0.69527,-0.019217,0.0015001,0.020177,1.2169,4.144,-2.1555,-1.0882,-1.6609,-4.0906,0.1484,-3.76
1.5,-0.69938,0.017015,0.12557,-0.71392,-0.026856,6.0449e-05,0.01985,-0.98967,3.7987,0.53175,0.62196,-1.1064,-3.3036,-1.6752,-4.8989,-0.72062,0.021481,0.1249,-0.69907,-0.019827,-0.011984,0.025053,1.1531,3.9638,-0.43459,0.0098655,0.2561,-5.4786,-0.20685,-4.3811
