time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70747,0.0032348,0.1253,-0.69144,0.0013044,-0.009459,-0.0063275,0.66617,-1.4883,-0.52602,1.3217,-1.9384,-0.34764,0.45966,-1.3124,-0.71516,0.0068944,0.13238,-0.69129,0.0037866,0.0030314,-0.0042893,0.30709,0.87826,-1.858,0.75184,0.18741,-1.2797,-1.9667,-1.2436
0.2,-0.70189,-0.0075951,0.13356,-0.70614,-0.00064932,0.0026533,8.4495e-05,0.61299,0.42097,0.6975,-1.0045,-0.37779,-1.6825,-2.423,-0.9546,-0.70255,0.0031974,0.13396,-0.70841,-0.0066865,0.004352,0.0011781,2.4188,2.5013,-0.26844,-0.36349,-1.1372,0.16438,-0.36438,-0.91962
0.3,-0.70269,-0.00022796,0.10493,-0.71894,0.0025984,-0.0025839,-0.0036341,1.7945,-0.87191,-1.0465,-2.4352,0.92845,-0.65515,0.4278,0.090842,-0.71311,-0.0047442,0.1377,-0.69936,-0.00012269,0.00017568,0.0086892,0.43849,-1.8949,-1.2402,0.65405,-0.88491,-0.51568,-0.85206,-1.4367
0.4,-0.69683,-0.0058152,0.1207,-0.6985,-0.0024974,-0.0058559,-0.004614,0.89626,1.5844,2.6167,-0.39593,-1.5104,0.4302,-1.8306,-1.5984,-0.70129,-0.011592,0.12979,-0.67753,-0.0089664,-0.0043704,0.0065325,1.1844,0.79991,-1.1305,-0.47183,-0.6759,-0.89748,-1.0321,-1.4465
0.5,-0.69611,-0.015588,0.11473,-0.71432,0.0016294,-0.00029724,0.0060094,0.86216,1.3772,0.27411,-0.61128,-2.3706,1.6813,-0.926,-0.96267,-0.70376,-0.0047457,0.12576,-0.69379,-0.0096404,-0.001872,0.009115,1.5517,1.6406,-1.4375,0.24397,-1.355,-1.1215,-0.82059,-0.88311
0.6,-0.71002,-0.0020955,0.12757,-0.68266,-0.0082286,-0.0050116,0.014814,1.1718,1.4168,-1.0462,0.5096,-1.0294,-0.51278,-1.2421,-1.5422,-0.70212,0.013256,0.11659,-0.72004,-0.013642,-0.0016058,0.0080362,1.0401,0.20329,0.9358,-1.6033,-1.1048,-3.6323,0.043807,-3.1352
0.7,-0.71562,0.0043689,0.1191,-0.70548,-0.0090677,-0.0032866,0.011895,2.0811,2.5441,-0.0062834,0.61843,0.29464,-0.091836,-2.0533,-1.2784,-0.72152,-0.0048325,0.12157,-0.69042,-0.0027847,-0.0090695,0.0063529,0.55399,1.0026,0.26993,-0.44095,-1.9546,-2.188,-1.2323,-1.4886
0.8,-0.69517,-0.00014071,0.12364,-0.69887,-0.0065367,0.0016809,0.012068,1.403,3.1501,-1.7314,-0.27566,-1.7797,-2.7367,-0.93575,-2.3409,-0.70119,-0.011333,0.12634,-0.71287,-0.014898,-0.0066812,0.0069427,1.4792,-0.57638,1.4042,-0.7541,-1.5932,-2.9024,-0.37623,-1.2757
0.9,-0.71354,-0.0052061,0.13678,-0.70466,-0.012704,0.0056452,0.0056349,1.0482,3.3171,0.13719,-0.96227,-1.1054,-1.7942,-0.71372,-3.1805,-0.69999,-0.030892,0.13467,-0.70351,-0.0092023,-0.0056609,0.0052129,1.5836,4.5579,-2.0704,-1.0261,-1.7638,-1.8481,-0.34431,-1.3719
