time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70147,-0.0028995,0.12337,-0.69702,-0.0011581,-0.0048551,0.0072026,-0.55687,0.14075,-1.2564,1.5553,0.64858,0.40854,0.084231,-1.2769,-0.70632,0.017963,0.1162,-0.702,0.0044244,0.0011567,-0.0010964,0.042848,-0.24268,-1.5284,-0.2638,-0.038633,0.14962,1.5307,0.34968
0.2,-0.70847,0.0070155,0.12924,-0.68422,-0.0019312,-0.0022872,0.010532,1.0346,2.297,-0.47807,-1.0086,-0.52358,-0.62383,0.27774,0.41303,-0.72605,-0.01302,0.13076,-0.70077,0.0016126,0.0021505,0.015543,0.32617,1.2292,1.1358,0.13581,-1.3656,0.32105,-2.8463,0.58635
0.3,-0.70147,0.01882,0.12289,-0.70396,0.0064611,-0.0080309,0.0067274,1.3241,0.49741,-1.1217,-0.70338,-1.1212,1.2577,-1.8261,-0.78633,-0.70379,0.0074583,0.12712,-0.70424,0.0017985,0.0030296,0.011873,1.1401,0.60707,-1.0285,-0.61605,0.217,-1.9876,-0.14118,-0.43071
0.4,-0.68762,-0.0011084,0.11925,-0.69968,-0.011011,-0.00093709,0.012162,1.256,1.7804,-0.5504,-0.50461,0.26475,-0.52905,-1.9127,-1.0227,-0.69921,-0.0037186,0.10865,-0.71166,-0.011038,-0.0029189,0.012351,0.73532,0.26605,-1.5627,0.041855,-1.5664,-1.042,0.19177,0.18604
0.5,-0.71756,0.0080383,0.12995,-0.68802,0.0015862,-0.0084929,0.0062196,0.20883,2.025,1.3327,0.98489,-1.0798,-3.3462,-0.76678,-0.79734,-0.7229,-0.010102,0.12102,-0.69336,-0.0085188,-0.0060121,0.0069244,0.20679,1.8743,-0.79173,-1.0745,-2.0681,-1.122,-0.41261,0.59957
0.6,-0.71618,-0.019536,0.12922,-0.70249,0.0019378,-0.0072848,-0.00016113,1.291,2.8919,0.93257,0.6668,0.16897,-1.9876,-0.16616,-1.5105,-0.72442,0.003081,0.11935,-0.69649,-0.0092456,-0.010026,0.011292,1.6312,2.5444,0.39608,-0.51097,-2.3431,-0.87829,-1.4525,-0.36247
0.7,-0.71572,-0.017721,0.11698,-0.70347,-0.015833,-0.0018525,0.00073686,-0.44744,1.4782,-0.034648,0.10355,-1.7187,0.1028,-1.8973,-2.2949,-0.69634,-0.0083384,0.12399,-0.70285,-0.012711,-0.0004571,0.0094152,0.34502,2.3619,0.11425,0.032896,-3.1091,-2.8988,-2.2569,-1.7059
0.8,-0.72003,0.0061457,0.12449,-0.6914,-0.010411,-0.0062109,0.010523,0.90945,3.5534,-1.3028,-1.4864,-1.9113,-3.8111,-1.2723,-2.2155,-0.7096,-0.00088063,0.12616,-0.68579,-0.012777,-0.0020345,0.0044223,-0.23092,2.3236,-0.014381,-0.58558,0.77023,0.32173,-1.8297,-0.58895
0.9,-0.70837,0.010393,0.11219,-0.70582,-0.011901,-0.011334,0.0024187,1.4341,2.1575,-0.37442,1.0056,-3.0629,-3.1663,-1.0585,-1.3181,-0.69944,-0.0078318,0.10561,-0.69954,-0.016035,2.6059e-05,0.0095428,1.1646,3.9621,1.7763,0.53614,-0.51806,-2.57,-1.8055,-3.455
1,-0.70535,-0.00487,0.12413,-0.70404,-0.0063,-0.0069746,0.012285,2.5693,3.7862,-0.26723,-0.083425,-2.0701,-1.8658,-2.6812,-3.4396,-0.69489,0.0083903,0.10648,-0.68917,-0.0068177,-0.0073016,0.0088303,1.2927,1.958,0.25884,0.25746,-0.82602,-1.9911,-1.0877,-3.8921
1.1,-0.71251,0.0022375,0.12961,-0.69597,-0.016911,-0.011512,0.014307,1.082,4.0273,0.55201,1.3887,-1.8193,-3.6991,-0.03483,-2.8654,-0.69557,-0.0078227,0.13627,-0.71152,-0.011512,-0.0051703,0.014283,0.46313,3.2529,-0.48489,-0.37904,-2.5417,-4.0218,-0.81725,-3.9139
1.2,-0.70394,-0.003914,0.10918,-0.69522,-0.025724,-0.0082881,0.008018,0.13774,1.8124,1.7185,-1.8198,-1.6941,-2.9888,-0.78702,-4.216,-0.70069,-0.0094835,0.11765,-0.69815,-0.019517,-0.0046698,0.0089998,1.6989,3.3696,0.43583,-1.3566,-1.3918,-3.0222,-0.96773,-3.5654
1.3,-0.70367,0.01771,0.10625,-0.69765,-0.011639,-0.0056744,0.019865,0.47957,2.2059,1.2269,-1.4609,-0.87643,-4.3729,-1.6882,-5.2321,-0.71138,-0.0052188,0.10948,-0.71347,-0.022078,-0.0074613,0.0078887,1.6284,3.8904,-2.0022,1.1,-1.9666,-5.7214,-1.5448,-4.9452
1.4,-0.70057,-0.017575,0.1181,-0.69318,-0.0091403,0.0043042,0.019602,0.50758,4.1482,0.49454,-0.82775,-0.57999,-3.5625,-0.65225,-4.4152,-0.68893,0.0045821,0.12155,-0.69329,-0.023287,-0.005184,0.024304,1.4344,4.0301,-0.014323,-0.58707,-0.27583,-5.6615,-0.50781,-5.9785
1.5,-0.70195,0.0087383,0.12154,-0.68916,-0.01917,-0.0078169,0.02287,1.6888,4.3526,-0.94546,-0.022882,-0.64652,-5.1718,-1.6914,-6.5839,-0.719,0.022429,0.10534,-0.69911,-0.024341,-0.0039967,0.016516,-0.036722,5.0767,-2.4834,0.66387,-2.1796,-5.3849,-0.43573,-4.1862
1.6,-0.68779,-0.0025541,0.10908,-0.70162,-0.010477,-0.016035,0.021418,0.68144,3.3333,-0.22086,0.12515,1.0252,-6.372,-1.7892,-6.6088,-0.7173,0.011316,0.11308,-0.70178,-0.017958,-0.011803,0.018576,-0.10674,3.3459,0.66504,-1.4096,-2.023,-6.1453,-1.8079,-5.466
1.7,-0.70598,0.0040083,0.12215,-0.70812,-0.02878,-0.016723,0.028044,0.63961,2.7807,0.71133,-0.74493,-2.667,-5.8451,0.075565,-7.3129,-0.69611,0.010099,0.13846,-0.70898,-0.024938,-0.0075395,0.021833,0.73782,4.3924,0.29606,-0.61066,-0.46523,-5.8489,0.046051,-6.7549
1.8,-0.71005,-0.00059227,0.106,-0.71046,-0.030044,-0.00087418,0.037979,-0.13432,4.8188,-0.9924,-1.8892,-1.3601,-5.6518,-0.96031,-5.9788,-0.68665,0.020019,0.12135,-0.69723,-0.025458,-0.015288,0.028094,0.78667,3.6802,-0.1179,-3.2713,-1.8796,-6.8127,-0.86041,-7.1864
1.9,-0.68733,0.015458,0.11577,-0.70948,-0.021613,-0.0074409,0.029103,1.1649,3.9272,1.3593,-1.6722,0.2607,-4.9651,-0.82695,-4.82,-0.6967,0.0022572,0.12161,-0.70326,-0.032714,-0.0039592,0.016126,0.71296,7.6007,-1.5243,-0.8741,-1.284,-6.8181,-0.082994,-7.3298
2,-0.70284,-0.0015773,0.13006,-0.72311,-0.021025,-0.0069865,0.030678,-0.15071,5.0173,-0.75186,-2.0399,-3.2381,-7.8789,-1.6909,-6.9205,-0.68169,0.0054374,0.10672,-0.73155,-0.02461,-0.012629,0.033856,-0.18141,6.46,0.1739,-2.7016,1.5926,-6.2818,-1.0956,-7.8652
2.1,-0.70887,0.020805,0.11229,-0.70846,-0.036617,-0.003705,0.027274,0.63121,4.7718,-0.0027181,-1.4576,1.3487,-7.1219,0.0066808,-8.2641,-0.69277,0.0072514,0.12686,-0.68003,-0.025469,-0.010184,0.03277,1.5074,6.0437,-0.56885,-1.6675,-1.2115,-7.5316,-0.10065,-7.7946
2.2,-0.69101,0.0095895,0.12689,-0.70984,-0.030977,-0.0081858,0.042122,0.9986,4.8419,-0.29995,-0.97237,-1.9159,-6.6333,-2.9411,-7.2799,-0.6798,0.0009165,0.099905,-0.70758,-0.02367,-0.003597,0.021504,-0.19157,6.354,-1.7987,-0.57098,-3.3863,-4.6551,-2.1118,-6.6189
2.3,-0.68645,0.014747,0.11657,-0.69722,-0.032423,-0.0077463,0.03849,0.23145,5.2255,0.11415,-1.8697,-1.7303,-7.9946,-3.3735,-7.7502,-0.69819,0.019803,0.13659,-0.71977,-0.026555,-0.0066345,0.035589,-1.8017,5.0206,-0.45932,-2.8001,-1.2317,-7.4928,-0.93089,-8.5786
2.4,-0.67813,0.018491,0.10321,-0.70405,-0.034533,-0.0080916,0.039228,1.1103,8.2232,1.347,-1.1653,-0.01632,-7.9258,-0.9187,-8.7352,-0.68193,0.016155,0.11922,-0.71294,-0.035918,-0.012296,0.045953,1.4811,4.3133,-0.84804,-2.5295,-0.029747,-9.0721,-1.4528,-8.1854
2.5,-0.67944,0.0076908,0.11657,-0.71809,-0.035877,-0.012737,0.03497,0.81006,8.0307,-1.2272,-2.3195,-0.65645,-9.1544,0.23004,-7.6152,-0.6788,0.005028,0.11145,-0.71793,-0.036209,-0.0054854,0.037019,-0.13287,6.1831,-0.34056,-1.2098,-2.8194,-8.2304,-0.86386,-8.007
2.6,-0.69455,0.015871,0.11174,-0.72581,-0.037997,-0.015472,0.037907,2.0185,7.7451,-0.01376,-1.5044,-2.474,-8.7383,-1.383,-10.934,-0.69095,0.015679,0.10445,-0.73575,-0.034653,-0.013617,0.035467,0.48057,6.9885,-1.1361,0.47704,-1.3288,-7.1364,-0.92536,-10.207
2.7,-0.68249,0.020101,0.10824,-0.71681,-0.035297,-0.018726,0.040317,1.5929,6.6462,0.27678,-1.1173,-1.7439,-8.8412,-0.75723,-9.8363,-0.67607,0.018634,0.11681,-0.71063,-0.038536,-0.0075693,0.043165,0.76714,7.8365,0.88011,-1.2816,-0.082155,-8.614,-0.658,-7.9375
2.8,-0.68501,0.02348,0.10318,-0.72469,-0.044063,-0.016548,0.040637,1.622,8.5955,0.33604,-2.7723,-1.524,-9.3773,-1.7167,-9.5272,-0.68922,0.027755,0.10917,-0.71034,-0.039459,-0.02099,0.035768,2.1024,8.2684,1.7105,-1.5672,-0.50912,-8.4081,-0.60933,-9.8212
2.9,-0.67958,0.019001,0.11657,-0.71174,-0.045668,-0.021669,0.04432,0.022519,7.5514,1.2193,-1.6875,-1.1994,-8.598,-1.0779,-10.092,-0.68705,0.031833,0.11307,-0.71638,-0.035548,-0.014894,0.038165,0.10984,8.006,-1.4127,-1.012,0.1348,-11.801,-1.2418,-11.537
3,-0.67553,0.0036407,0.1225,-0.71332,-0.040748,-0.011464,0.056152,1.0199,9.6137,0.35949,-1.5631,-1.351,-9.2554,-3.6117,-12.98,-0.68459,0.020033,0.10268,-0.72122,-0.05255,-0.01269,0.04012,-0.9158,8.8134,-3.1405,-1.955,-0.65368,-10.52,-1.7373,-10.008
3.1,-0.6746,0.031268,0.10311,-0.73329,-0.036121,-0.02779,0.041262,2.0444,8.3531,-1.257,-2.168,-1.8996,-10.396,-1.8834,-10.746,-0.68634,0.025601,0.10232,-0.73844,-0.046103,-0.0101,0.049864,0.60575,8.4536,-1.2658,-4.5769,-1.0741,-10.09,-0.50282,-11.35
3.2,-0.65783,0.029044,0.088663,-0.739,-0.05014,-0.0094455,0.048573,1.1427,7.8693,0.23997,-2.34,-0.84768,-10.561,-0.48768,-11.293,-0.69428,0.024069,0.11823,-0.72289,-0.047993,-0.0056876,0.050207,0.99034,8.6601,0.91659,-1.4297,0.1667,-12.307,-2.1815,-10.82
3.3,-0.68838,0.046656,0.11834,-0.7327,-0.04993,-0.019202,0.050039,0.14821,8.3677,-1.681,-3.8785,-0.51512,-11.623,0.22182,-12.169,-0.67336,0.02216,0.093099,-0.7487,-0.051545,-0.021184,0.051419,1.4036,8.8697,-1.0269,-3.1182,-1.8192,-10.55,-1.5431,-12.836
3.4,-0.66783,0.022264,0.10971,-0.74438,-0.056122,-0.010899,0.039869,0.28086,8.6935,-0.054589,-1.7377,-0.52537,-11.076,-0.92708,-13.983,-0.69395,0.027091,0.10704,-0.75598,-0.063394,-0.018567,0.059652,0.8804,9.8129,-0.18818,-3.2405,-0.77394,-11.749,0.16611,-11.352
3.5,-0.67307,0.026149,0.10925,-0.72508,-0.047948,-0.019487,0.049227,-0.72237,10.463,-1.1832,-1.6805,-1.1216,-11.337,-2.6561,-11.565,-0.66821,0.036987,0.10058,-0.72982,-0.060985,-0.0014331,0.054502,1.7055,9.6679,-0.19755,-4.7836,-0.22284,-12.491,-0.96306,-13.035
3.6,-0.66132,0.03658,0.10311,-0.73779,-0.052484,-0.010664,0.054046,2.1551,9.5641,-1.7684,-2.9824,-2.8154,-12.407,-2.1105,-13.783,-0.6532,0.049706,0.099369,-0.72271,-0.047488,-0.01865,0.061586,2.1591,9.4268,-2.197,-3.183,0.085211,-12.595,-2.6799,-9.9877
3.7,-0.66994,0.051429,0.10984,-0.72561,-0.052332,-0.00847,0.062559,-0.78709,9.8645,0.33629,-3.1238,-1.2519,-13.615,-2.0223,-13.265,-0.67361,0.040545,0.099883,-0.74558,-0.056218,-0.013393,0.052098,-0.78108,12.472,-0.32614,-5.2001,-0.92966,-10.14,-0.88255,-13.75
3.8,-0.67179,0.036981,0.11227,-0.73977,-0.05747,-0.018686,0.056276,1.0887,11.231,-0.67496,-3.3414,-0.9282,-13.154,-0.49427,-14.877,-0.67678,0.051432,0.1177,-0.75026,-0.052657,-0.017771,0.053121,0.61552,8.3997,-0.61635,-3.2455,0.11351,-12.424,-0.63549,-14.342
3.9,-0.65964,0.038633,0.11617,-0.73012,-0.057327,-0.006196,0.053564,0.35883,8.7617,-2.5728,-4.4158,-1.4929,-12.305,-1.6687,-14.587,-0.67678,0.057235,0.088318,-0.73145,-0.052618,-0.018706,0.053735,1.01,11.364,-0.74038,-1.0151,0.21547,-11.005,-0.82758,-13.212
