time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69807,0.01967,0.10694,-0.70319,-0.0022744,-0.0021729,-0.0081212,0.53307,-0.8456,-0.7588,2.2007,-1.6368,-0.59048,-2.4419,1.7308,-0.71616,0.00028768,0.12324,-0.7043,-0.0019525,-0.005068,0.0078717,0.15058,0.0022977,-1.108,-1.0441,-1.9104,1.025,-0.71047,0.93511
0.2,-0.71595,0.0040803,0.11134,-0.71351,0.00045431,-0.0022639,0.0060091,-0.22701,1.7907,0.6129,1.3677,-2.5953,-1.3796,-1.6151,0.59443,-0.70276,0.0047625,0.12372,-0.70673,0.003297,0.006188,0.012015,0.79688,1.2841,-0.24534,-0.055338,-0.41208,0.028308,-0.18238,0.075663
0.3,-0.71638,0.0093616,0.11746,-0.67247,-0.0020198,-0.0001815,0.0059014,1.6326,-0.52469,0.81699,-1.2448,-1.2949,-1.0468,-1.7971,-0.84056,-0.69954,-0.019289,0.14272,-0.69755,-0.0028186,0.0020289,0.0072686,-0.54059,-0.3121,0.98651,-0.47166,-3.119,-0.80056,-1.3213,-1.3804
0.4,-0.69703,-0.0025897,0.12408,-0.70467,-0.0030945,-0.0040428,0.0062924,1.4666,-0.35389,1.338,0.40196,-0.33049,-0.17179,-1.1861,-0.88493,-0.7139,0.0020446,0.10002,-0.71292,0.0072427,0.0001405,0.0097749,0.84116,1.0459,-0.24489,0.26219,-2.538,-2.7439,-0.96905,-0.19224
0.5,-0.7144,0.020362,0.10161,-0.68333,-0.0050895,-0.0031334,0.0064003,1.7971,-0.184,0.29578,0.38886,-0.47823,-1.5815,-0.82593,-0.68219,-0.71145,-0.0012656,0.12211,-0.70182,-0.0029717,0.0061064,0.0071214,-0.54478,1.3791,-1.2263,-0.92122,-0.15193,-0.98026,-0.74937,-1.638
0.6,-0.70102,0.0034535,0.12274,-0.6808,-0.0042842,0.0031854,0.01013,1.4639,1.8172,-0.72674,1.5465,-1.118,-1.5961,-1.2182,-2.1621,-0.71286,0.0056961,0.11863,-0.69254,-0.0050941,0.00023469,0.0055354,0.96317,2.4243,2.2951,-0.19391,-1.2816,-1.5149,-0.93332,-2.4937
0.7,-0.71346,0.0045705,0.13291,-0.70417,-0.012418,0.006384,0.008924,-0.29105,1.9799,-0.69059,-1.4203,0.77973,-0.31911,-0.9635,-1.7617,-0.7171,-0.011253,0.12373,-0.7058,-0.0081888,-0.0062845,0.0065757,-1.0131,2.0957,0.062748,-1.8062,-0.28434,-0.63695,-1.8282,-2.859
0.8,-0.70931,0.02933,0.1286,-0.69491,-0.0082496,-0.0037391,0.0007548,1.8641,1.4843,0.27112,-0.44667,-2.6718,-0.10012,-0.14154,-1.9923,-0.71354,-0.0094858,0.11301,-0.69127,-0.011547,-0.0067254,0.0078419,-0.41885,2.627,0.40586,-1.4177,-1.7814,-1.4679,-2.2106,-2.9152
0.9,-0.70777,-0.0076303,0.1327,-0.68167,-0.021035,-0.0011399,0.017451,2.8982,2.8992,-0.1124,0.40858,-1.3886,-2.6073,-0.64094,-1.1698,-0.71324,-0.011937,0.12267,-0.70124,-0.012563,-0.0071811,0.01677,0.31706,3.6959,-1.2882,-0.90502,-0.44046,-4.8087,-1.2453,-3.8413
1,-0.70916,0.0055992,0.13288,-0.67855,-0.016428,0.0010394,0.01031,0.89226,3.3795,0.11899,0.053748,-2.187,-0.94043,0.7117,-1.6185,-0.70186,0.015262,0.12546,-0.71389,-0.020064,-0.009994,0.010512,1.6488,3.5994,-0.93668,0.68377,0.99232,-2.8446,-1.2848,-2.8044
1.1,-0.68867,0.0092798,0.11887,-0.69385,-0.012824,3.6756e-05,0.0077088,0.88766,4.1456,-1.1609,-0.50058,-2.2682,-2.4678,-0.32448,-2.4401,-0.71013,0.0044164,0.12266,-0.69099,-0.020308,-0.004802,0.0065109,1.4606,3.2591,1.0109,-0.46274,-2.2354,-3.8435,-2.9949,-1.3382
