time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70735,0.00030281,0.10625,-0.69155,-0.0047256,-0.00084431,0.0043423,-1.0882,-1.047,-2.0031,-0.32968,-0.86175,0.36548,0.4065,-1.2662,-0.71758,0.0018058,0.12499,-0.69776,-0.0017014,0.0014013,-0.010194,0.035677,0.74091,-0.51739,-1.5068,-1.1368,2.2008,-0.4681,0.8644
0.2,-0.69123,0.0039913,0.12261,-0.70294,0.0028542,0.0015431,0.0034286,0.32711,1.8259,-0.78604,-1.5522,-1.2266,0.43876,-2.184,-0.027643,-0.69776,0.0019319,0.12263,-0.68165,-0.0043963,0.0012796,0.0040336,1.6393,0.93713,1.433,-0.57672,0.63002,0.14104,-1.523,-0.38694
0.3,-0.7361,0.0037475,0.13498,-0.70271,-0.0022328,-0.0011864,-0.0023284,-1.6723,1.1352,-0.57658,-0.23048,0.25469,0.75349,0.21671,-1.7655,-0.70275,-0.020087,0.12225,-0.69,-0.0012811,-0.0040494,0.00287,1.994,1.7628,-0.71134,0.74185,-1.6307,-0.46632,-2.1027,-0.6014
0.4,-0.70845,-0.0043193,0.13598,-0.70231,-0.0079617,0.00076405,0.0093978,2.2206,0.21666,-0.6498,-0.68064,-0.28954,-0.86084,1.0172,0.15672,-0.71275,0.0070206,0.1058,-0.71465,-0.0040402,0.0020234,0.0046228,1.122,-0.81478,0.91033,0.11135,-0.52704,-0.48243,-1.2763,-1.6128
0.5,-0.70661,-0.0026371,0.12071,-0.69458,-0.0083711,0.00060966,0.011529,1.0895,1.3132,-2.0034,0.3026,-1.2869,-1.6888,0.097401,-1.7099,-0.68802,-0.0047427,0.139,-0.69502,0.0057144,-0.0043917,0.0097607,0.32491,2.0174,2.2183,-0.99448,-0.45688,0.89902,-0.82324,-0.90793
0.6,-0.71573,-0.002391,0.12925,-0.70451,-0.0056156,-0.0085269,0.010478,2.8754,1.3139,-0.31959,-0.53887,-2.4486,-3.4842,-0.81112,-1.5281,-0.70253,-0.0068994,0.10848,-0.70043,0.0060263,0.0047863,0.001949,1.923,0.79519,-1.5018,-1.6236,-2.9529,-1.6382,-3.2526,-0.42689
0.7,-0.70403,-0.0034747,0.12624,-0.70088,-0.0048595,-0.010034,0.0048941,0.59922,3.835,-0.87681,0.3554,-1.5497,-2.6186,-0.87933,-3.4422,-0.70406,0.0022233,0.11086,-0.67421,-0.01363,-0.010411,0.0071888,1.3955,1.8178,-0.92826,1.0406,-0.63046,-2.8305,0.75327,-2.491
0.8,-0.69696,0.012017,0.11956,-0.69131,-0.017702,-0.0084944,0.0040372,-0.39949,1.8409,-1.0518,-1.0971,-0.44218,-2.7645,0.54631,-2.7894,-0.6929,-0.003272,0.11385,-0.68573,-0.010308,-0.0021192,0.010598,-0.58174,3.5294,-0.70034,0.35012,-1.4651,-2.2081,-1.5316,-2.1181
0.9,-0.70294,0.023619,0.13182,-0.67022,-0.009843,-0.00023778,-0.0023712,2.1652,3.2003,-1.0741,-1.6995,-0.99898,-0.75626,-1.434,-2.6824,-0.70872,-0.0091695,0.13016,-0.68118,-0.011342,-0.0050271,0.012295,-0.69675,2.7382,-0.88816,-0.37902,0.84952,-2.1574,-0.19578,-4.0634
