time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70769,0.0022816,0.13382,-0.70179,-0.0024652,9.2944e-05,0.0079387,0.63108,-0.25695,0.058865,-2.3422,-0.93063,0.18793,-0.57344,-0.20522,-0.70391,-0.018626,0.14637,-0.69225,-0.0089553,-0.0028347,-0.0014832,0.48689,1.0604,-1.0794,1.614,0.78283,-0.8131,-0.65205,0.14471
0.2,-0.69857,-0.00021803,0.11516,-0.68562,-0.0086765,-0.0055166,0.0022806,0.72277,1.7912,0.17193,-0.75235,-0.17926,-0.87458,-2.7076,0.020501,-0.70637,-0.0035072,0.12122,-0.69312,-0.0005696,-0.0065014,-0.0063766,1.2498,-0.31069,1.33,2.0538,-0.087049,-2.6627,-1.9186,-1.7014
0.3,-0.71959,-0.0056094,0.12699,-0.70094,-0.0019071,-0.00019755,0.00608,0.37354,0.10622,-0.77118,-0.025852,0.56167,-0.45722,0.28548,0.040623,-0.70803,0.0013901,0.13012,-0.69577,-0.0061591,0.0027657,0.0047316,-0.33233,0.3132,-0.39116,-1.2994,-1.4812,-0.2879,-0.29358,-2.0386
0.4,-0.71641,-0.0075026,0.1147,-0.69423,-0.0027586,-0.00063296,-0.0022619,0.17923,1.7804,-1.0267,-0.036145,-0.92624,-2.3543,-0.21,-0.37,-0.70762,-0.0070098,0.12343,-0.69894,-0.013716,-0.0046576,0.013455,0.097114,1.2323,0.67958,-0.86747,0.33537,-0.16484,-1.427,-1.0929
0.5,-0.7136,-0.002649,0.1105,-0.69353,-0.00033045,-0.008698,0.00081823,0.74724,0.29919,-0.43339,-0.9312,-2.5257,-2.4429,-2.0099,-2.7434,-0.70631,-0.007491,0.13286,-0.69549,-0.0091274,0.0025192,0.018367,2.7888,-0.37879,-0.9848,0.37547,-1.904,-0.76474,-1.0768,-2.0072
0.6,-0.71209,-0.0017362,0.14053,-0.69369,-0.0082693,-0.00084239,0.0026628,2.7111,2.3907,-0.48316,1.8146,0.85262,-1.0199,-0.91726,-0.16416,-0.71185,0.0092453,0.12926,-0.69927,-0.009795,-0.0062006,0.0056225,1.1053,0.89867,1.652,-1.0499,-1.4074,-3.0679,-0.79074,-1.2615
0.7,-0.71236,0.0041228,0.10731,-0.69439,-0.0075875,0.0033232,0.01122,2.2726,2.1127,0.72535,1.1416,-1.5667,-1.7895,0.9092,-2.6764,-0.70196,0.013826,0.14361,-0.67551,-0.013719,-0.0061646,0.01041,-0.79551,0.13621,-0.5034,-1.8831,-0.2058,-1.8759,0.14876,-2.1656
0.8,-0.69515,-0.016939,0.12399,-0.71307,-0.01712,-0.0055346,0.012347,-0.19595,3.1664,0.91767,-0.28208,-1.3142,-2.7531,-0.96681,-1.3689,-0.68813,-0.001654,0.13128,-0.69625,-0.010544,-0.0056692,0.0062994,0.78328,1.3423,-0.55485,-1.5074,-1.5104,-0.27522,-0.023464,-3.6589
0.9,-0.69183,0.0017975,0.11765,-0.70149,-0.026244,-0.0052236,0.0036671,-0.072565,2.1222,-2.7697,-0.3406,-0.8468,-1.6492,0.0066607,-4.0465,-0.71661,0.0072111,0.10991,-0.72261,-0.012376,-0.0078597,0.0085423,1.9827,4.6177,-0.16203,-0.73161,-1.5876,-3.6815,-1.254,-3.9784
