time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71599,-0.0029312,0.11116,-0.70856,-0.0082856,-0.0054311,-0.005119,0.8273,-1.2089,1.1562,-1.1636,-1.4235,-1.4257,1.4155,-0.77015,-0.72275,-0.015058,0.12348,-0.68511,-0.00085742,0.0015653,-0.0041065,0.62906,-0.11712,0.054718,-1.4089,-0.61178,-0.78202,1.1092,-0.7085
0.2,-0.71343,0.012765,0.11607,-0.67999,-0.0087121,-0.0068474,0.0077337,1.974,0.15694,0.6164,-0.26865,-2.0121,-1.0176,-1.604,-0.090774,-0.72269,0.008285,0.10773,-0.69707,-0.01061,-0.0034481,0.014347,1.5067,2.3591,0.43591,0.60956,-1.0375,-0.81053,-1.5749,0.6019
0.3,-0.70584,-0.0097685,0.10612,-0.69963,-0.00415,-0.0044232,0.0075039,1.21,1.5974,0.01619,-0.24753,-1.8403,-2.4266,-2.0309,-1.0755,-0.72245,0.00352,0.12178,-0.69526,-0.0017557,-0.0042255,0.00021386,0.20061,0.78311,0.2456,-0.70576,-0.8207,0.47507,-3.2494,-0.2917
0.4,-0.7197,-0.00049815,0.13171,-0.69984,-0.0049811,0.0071462,0.010328,1.7648,1.4239,-0.29577,2.0085,-1.5295,-2.269,-1.515,-1.4486,-0.69655,-0.0061934,0.12472,-0.70285,0.004503,0.0021499,0.0045968,1.5073,1.6713,-1.1044,-0.5524,1.2818,-0.47711,0.67312,-0.73938
0.5,-0.70367,-0.0091441,0.11669,-0.68603,-0.004633,-0.0026037,0.0031024,-0.10987,0.73594,-0.51849,-2.2372,-0.12982,-2.0769,-1.2435,-0.727,-0.71337,-0.0076202,0.11545,-0.68157,-0.0019073,0.0011776,0.0087838,-0.35679,-0.20689,-0.83623,-0.8327,-1.3827,-1.5899,-1.0717,-0.72213
0.6,-0.71364,0.01489,0.11321,-0.70861,-0.0066538,-0.0010863,-0.0028373,0.31683,0.47104,1.5646,-1.6817,-1.1669,-0.83649,-2.1858,-0.086432,-0.71745,-0.0087678,0.12224,-0.69856,-0.0092658,0.0011884,0.0092212,0.83793,1.3262,-0.39371,1.1008,-1.3513,-2.1806,-2.4632,-2.6959
0.7,-0.71073,-0.011006,0.13412,-0.69073,-0.007042,-0.0033724,0.013852,0.34196,2.1215,-1.1193,0.5813,-0.41017,-2.9233,-1.8811,-1.8155,-0.70121,-0.012197,0.10713,-0.69687,-0.0081421,-0.012709,0.013725,2.1972,2.276,-1.0395,0.052045,0.071926,-0.40326,-1.3193,-1.442
0.8,-0.7159,-0.0084012,0.13995,-0.70812,-0.01701,-0.0047925,0.014435,0.17413,1.7067,0.30738,-1.3456,-0.52073,-1.3635,-1.8278,-3.1493,-0.72041,0.010702,0.12626,-0.70747,-0.011383,0.0035473,0.0069826,1.5103,-0.83039,0.7936,-0.92224,-3.3953,-2.1984,-2.1883,-4.4336
0.9,-0.69224,0.0030826,0.1224,-0.70714,-0.010633,-0.0024108,0.012381,-0.07593,1.9683,-0.00054535,1.0297,-3.1011,-4.6525,-1.6155,-2.7276,-0.70586,0.0096864,0.1065,-0.70241,-0.01368,0.0015182,0.0070875,1.3059,1.8144,0.86277,0.61024,-2.9039,-4.5251,-1.697,-2.5612
