time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70528,0.011392,0.12726,-0.68873,0.00022365,0.0023688,-0.0089205,1.6554,0.47155,0.48605,0.059631,-0.73247,-2.523,-0.70338,-0.72649,-0.69879,-9.6402e-05,0.12101,-0.69687,0.0034808,0.0029468,-0.0033622,0.94007,0.65847,0.38149,1.4421,-2.0845,-1.563,-2.4166,-0.85635
0.2,-0.69771,0.013517,0.12251,-0.70484,-0.0015832,0.0030237,0.00042049,-0.0099749,-0.34678,-2.1074,-2.4647,-0.69614,0.14026,-0.41158,-0.77395,-0.70483,0.012629,0.11897,-0.71041,-0.0061873,-0.0046547,-0.0049775,0.47755,-1.1171,-0.70333,0.47948,-1.5966,0.8203,-1.2835,0.22965
0.3,-0.68851,-0.0010622,0.10286,-0.70304,-0.0042151,0.0033354,-0.0082842,-0.17159,-0.46491,0.30966,-0.5013,-1.5239,-0.41701,-2.6196,0.30414,-0.71596,-0.0027355,0.1153,-0.70617,-0.0023365,-0.0042823,0.0015905,0.81902,0.29438,-0.38239,1.2358,-0.7075,-0.18787,-0.5537,-2.0218
0.4,-0.71862,0.0020367,0.13387,-0.68847,-0.0086318,-0.0031247,0.0049395,0.77306,1.9377,-0.46887,1.2382,-0.24113,-2.0414,-1.4037,-1.496,-0.70238,-0.0003556,0.10602,-0.70424,-0.0025832,-0.00055084,0.0049431,0.89842,0.78069,-2.5197,-0.29019,-2.4947,-0.92427,-2.8066,-3.4875
0.5,-0.69095,0.0075644,0.13545,-0.69786,-0.0046451,0.015477,-0.0040487,1.1172,2.2939,-0.23366,-1.0182,-0.76028,-1.2732,-0.52709,-1.4811,-0.70208,-0.016593,0.12391,-0.68926,-0.011721,-0.0038842,0.012253,1.3919,0.43101,-1.1145,-1.3551,-1.4497,-1.445,-2.5877,-1.4828
0.6,-0.70804,-0.0031177,0.14061,-0.68631,-0.0073715,-0.0029749,0.0059811,1.235,0.13449,-1.2909,-1.1383,-2.7928,-0.65996,-3.7351,-1.9801,-0.70427,-7.2763e-05,0.12022,-0.68995,-0.0094712,0.0017875,0.001647,0.70251,2.4089,-1.1631,0.89518,-0.19412,-0.86792,-1.0837,-1.5912
0.7,-0.71483,0.00072422,0.12799,-0.6932,-0.012658,-0.01455,-0.0033805,2.2166,1.8617,0.24257,-1.0847,-1.5126,-2.5142,0.12007,-0.21253,-0.71583,-0.0036275,0.10379,-0.71504,-0.010485,-0.0039069,-0.00036454,-0.58898,0.6599,0.69673,-0.35329,-0.25381,-2.5994,-2.5262,-1.8453
0.8,-0.70336,0.0070737,0.12247,-0.68675,-0.01173,0.01059,0.010638,0.869,3.2321,0.822,0.34399,-0.20319,-0.84871,-0.96663,-2.1635,-0.71254,-0.0088423,0.13076,-0.70594,-0.010913,-0.014026,0.0099221,2.4946,1.9912,-0.16814,-0.26785,-1.7207,-1.7298,0.37916,-2.331
0.9,-0.68868,0.010913,0.12726,-0.72362,-0.014116,-0.00075905,-0.00052031,1.3493,1.8857,-0.95602,-0.54729,-2.7766,-2.3221,-0.44573,-1.8275,-0.69159,0.013862,0.12758,-0.68016,-0.01965,-0.0066603,0.0037173,1.8181,3.0969,-1.2034,1.0658,-0.0046359,-2.1233,-2.5823,-2.4281
