time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7046,0.0040753,0.12395,-0.67826,-0.0036686,-0.0044256,-0.00026606,1.2605,-0.15432,-0.67045,-0.25502,-0.080055,-0.51868,-0.82043,-1.5344,-0.7156,-0.02015,0.14013,-0.68178,-0.006297,-0.0021524,5.5903e-05,1.6146,0.91769,1.2286,0.39964,1.0089,0.05536,-0.020515,0.39147
0.2,-0.70268,-0.0019326,0.11725,-0.68277,-0.0018618,-3.1647e-05,0.0065486,0.44527,-0.45163,0.88006,-1.181,0.15485,-1.0481,-0.13304,0.8972,-0.70441,0.0035781,0.13428,-0.69308,-0.0042678,-0.0098105,0.0063724,-0.077433,1.5278,-0.65795,1.0479,-1.8315,0.46143,-2.5883,-0.14762
0.3,-0.71433,-0.0023012,0.1285,-0.69219,0.0029558,-0.0027196,0.0060086,1.7525,0.62451,-0.36444,0.1543,-0.48279,-2.8966,-1.6339,-0.43196,-0.72702,0.0057171,0.12401,-0.6849,-0.0095574,-0.0054377,0.0018231,-0.78937,-0.29498,1.1524,0.94191,-1.5977,-1.2388,-1.3411,-0.11354
0.4,-0.69781,0.0062499,0.11883,-0.68928,-0.001396,0.0040913,0.0053499,0.5701,1.6938,-0.016859,-0.3299,-1.5865,-0.6387,-0.56592,-0.63171,-0.70482,-0.0026325,0.12718,-0.67838,-0.0063606,0.0015968,0.00066539,0.5095,1.2699,-0.56028,-1.4156,-2.2393,0.14036,0.26768,-2.7252
0.5,-0.68759,0.015261,0.13531,-0.6814,-0.0082975,-0.0097045,0.0012418,0.49005,1.1965,-1.5051,1.1172,-0.98401,-1.3894,0.43707,-1.9737,-0.70065,0.013629,0.12199,-0.70616,0.0022841,0.002543,0.0043977,0.64748,1.7831,-0.59501,-1.3611,-0.8452,-2.8879,-1.3161,-1.5826
0.6,-0.71363,0.0021316,0.1236,-0.70053,-0.0059724,-0.0096356,0.0039888,0.5708,2.9153,0.34839,-2.4479,-0.055734,-1.8313,-1.8063,-0.76462,-0.70493,0.0083205,0.11124,-0.69157,-0.00039124,-0.0064809,-0.0075269,0.0081461,1.4344,0.5078,1.4346,-1.7082,0.14904,-0.054526,-0.9825
0.7,-0.72095,-0.011202,0.11764,-0.70594,-0.0099367,-0.0094497,0.0066216,0.94801,1.7164,1.8892,-0.48088,-1.9971,-1.9836,0.0075377,0.36347,-0.71706,-0.010643,0.10968,-0.68287,-0.00014591,-0.0015957,0.0049577,1.5977,0.94864,0.26943,-1.2206,-2.0993,-0.92734,-1.6721,-2.0254
0.8,-0.69787,0.015841,0.11894,-0.69848,-0.014322,-0.0016576,0.0079909,3.2759,3.5682,1.1863,-0.11353,-1.8687,-3.5406,-1.0355,-0.096197,-0.71203,-0.0044541,0.1307,-0.69058,-0.019035,-0.003756,0.012356,1.2151,1.5861,0.94862,0.39849,-2.6217,-1.96,-0.83735,-2.9624
0.9,-0.71091,-0.00086655,0.12761,-0.69618,-0.0050534,-0.015187,0.014529,1.9532,2.4739,0.89084,-0.43323,-0.14324,-3.827,-1.5117,-4.2606,-0.6996,0.0045618,0.12209,-0.70945,-0.0094999,-0.0062143,0.0096233,1.5431,3.3548,-0.50243,-0.35098,-2.1572,-3.7656,0.63809,-2.3107
