time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70868,0.011273,0.11665,-0.70643,0.0017104,-0.0079379,0.011556,1.7481,0.94177,0.7501,-1.3167,-2.3159,-1.1159,-0.63989,0.25543,-0.69845,0.0027135,0.126,-0.70831,0.005467,0.00032609,-0.00012765,-0.029711,-0.40594,-0.38739,1.6021,0.18531,0.36091,-2.1341,-1.0727
0.2,-0.72155,0.020347,0.11333,-0.71599,-0.0054648,-0.0062245,0.0075401,0.12028,0.83582,-1.9206,0.19377,-0.54182,-0.67849,-0.26482,-2.0018,-0.71865,-0.0076977,0.12537,-0.70014,0.00026296,0.0014869,0.01008,-0.215,1.753,-0.31493,0.65698,-2.1475,0.050559,-1.2625,-1.1917
0.3,-0.68964,-0.014064,0.13726,-0.705,0.00053486,0.0024251,0.0079175,0.27395,0.75392,-1.4668,2.3971,-0.44506,-0.85152,-0.64186,-2.3932,-0.70833,-0.0028625,0.13945,-0.70261,0.0012427,0.0050809,0.0040244,2.6487,0.55073,0.38252,-0.52135,-1.5956,-0.1052,-0.56936,-1.0295
0.4,-0.70795,0.0063794,0.14058,-0.69965,0.0049497,-0.012081,-0.00070364,1.2491,-0.26689,1.4018,0.050541,-3.1134,-1.2156,-1.115,-1.4489,-0.71416,0.003231,0.13563,-0.68439,-0.0088573,0.00048742,0.013435,0.11178,0.37197,1.588,0.41523,-0.77232,-1.2435,-0.34872,-2.239
0.5,-0.71226,0.005487,0.10157,-0.68582,-0.0047963,-0.002274,0.016146,1.3105,0.94251,-1.1071,0.92385,-3.5699,-1.4145,-1.4694,-0.69144,-0.71767,-0.011283,0.13648,-0.68796,-0.0092689,-0.0069007,0.0090956,0.83966,-0.27972,-1.357,0.64315,-3.4895,-1.1344,-1.0728,-0.32551
0.6,-0.69117,0.0034256,0.13368,-0.7054,-0.0073562,0.00064364,0.015187,0.95127,2.099,1.4386,0.048303,-1.0708,-0.65685,0.39421,0.52993,-0.70434,-0.00049364,0.12079,-0.69428,-0.00033875,-0.0022638,0.0085727,0.054549,3.0719,0.38735,-1.1513,-2.8282,-1.3121,-1.4734,-2.6174
0.7,-0.70954,-0.0038999,0.12788,-0.6859,-0.018216,-0.0094523,0.0086614,0.19581,1.5164,-0.57071,-1.581,-1.7238,-2.8775,-2.0025,-1.9677,-0.70212,-0.00096973,0.13667,-0.68953,-0.012071,0.0018127,0.0089285,0.47047,1.2075,-1.6332,-1.1493,-0.68414,-1.4254,0.27019,-2.8224
0.8,-0.71993,0.0023247,0.12162,-0.69677,-0.0083097,0.010068,0.003661,1.0305,2.5582,-0.33427,1.1632,-1.4072,-1.4709,-1.2986,-2.4326,-0.69382,-0.013891,0.11796,-0.67549,-0.0056782,0.0035052,0.0044014,0.4493,2.8983,-0.22545,-2.0955,-1.8651,-2.9454,-1.6502,-2.7592
0.9,-0.70458,-0.00063954,0.12709,-0.69406,-0.019235,-0.016915,0.007693,2.7115,0.11834,-0.55644,0.32144,0.7819,-3.0714,-2.3781,-3.5883,-0.71918,0.010217,0.12754,-0.70179,-0.0061142,0.0048876,0.018028,0.55931,1.9661,1.4043,0.18523,0.72913,-3.6316,-1.1385,-4.118
