time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71263,0.029964,0.11053,-0.7036,0.0029879,-0.0021691,-0.00026896,0.94067,1.8228,0.52509,1.148,-0.85497,-0.62181,-0.98683,-1.1136,-0.7178,0.0078503,0.11052,-0.69493,-0.0023949,-0.0060705,-0.0023551,-0.92283,0.81913,-0.49838,0.28468,0.22658,1.2601,-1.4657,-0.35747
0.2,-0.72191,-0.0085035,0.11205,-0.69438,-0.011352,-0.0025309,0.0077716,-0.8102,0.73879,0.67426,-0.958,-2.2124,-0.92754,-0.75866,-1.0565,-0.71066,0.010845,0.12009,-0.67462,-0.006546,0.00096494,0.0063422,0.90812,0.25981,-1.1141,-0.56419,-2.6864,-1.2741,-0.81183,-2.1932
0.3,-0.70923,-0.0057493,0.11927,-0.6929,-0.0033521,-0.0021016,-0.0010659,1.2707,2.391,-1.9641,-0.34028,-1.5242,0.99779,0.91025,1.3137,-0.69703,0.00071167,0.12893,-0.69196,-0.0053822,-0.00075523,0.0058096,0.5504,-1.7311,-0.4549,-0.072988,-2.0193,-1.7667,-0.74996,-0.74156
0.4,-0.68677,-0.0055894,0.13052,-0.68493,-0.0037618,-0.0035108,0.0028972,0.5115,1.0943,0.090092,0.21283,-2.002,-1.4549,-0.81601,-0.45841,-0.72067,0.012579,0.12814,-0.69378,-0.01108,0.0013506,0.0039144,2.3917,-0.93086,0.82208,0.55024,-0.60324,-0.94445,-0.70895,-2.7181
0.5,-0.70299,0.0037003,0.12001,-0.70788,-0.0047063,0.0017379,0.002461,-0.18827,1.1471,0.53101,-0.086705,-0.78751,-2.0029,-1.8472,-0.022458,-0.72651,0.0054067,0.11548,-0.6882,-0.011313,-0.0017305,0.0034538,0.02375,3.5316,0.026142,-0.098026,-0.18144,-0.84694,-1.6227,-1.9717
0.6,-0.70504,0.0029812,0.12253,-0.70246,-0.0068369,-0.0027623,0.0098872,1.6546,1.0991,-0.80815,0.26671,-2.1373,-1.6204,0.40736,-0.38355,-0.6954,0.014097,0.12511,-0.69934,-0.0049784,-0.0025481,0.01183,0.40214,2.374,-0.64523,-1.0174,-1.7502,-0.67231,-0.0078657,-2.7603
0.7,-0.69989,-0.0042773,0.13344,-0.70123,-0.0071876,0.0093153,0.0094305,0.45255,1.9958,-2.4649,-1.5794,-1.7497,-1.1607,-1.5783,-1.8519,-0.69952,0.003133,0.1169,-0.68481,-0.0068389,-0.010586,0.0049124,1.4539,2.9506,0.6027,-0.3799,-0.62754,-2.2603,-1.6589,-1.7209
0.8,-0.71105,0.020076,0.1308,-0.70217,-0.01596,-0.0046357,0.012435,-0.44455,1.5145,-1.7719,-1.6603,-0.82835,-2.1735,0.1274,-0.97225,-0.70202,-0.006049,0.11777,-0.70265,-0.015316,-0.00084962,0.0079242,0.48464,3.0725,-0.19517,-0.26832,-1.7718,-1.3326,-0.91818,-2.0742
0.9,-0.71441,0.012688,0.12289,-0.71439,-0.0091256,-0.0082596,0.0018748,-0.10512,2.248,-0.31813,0.18818,-1.3644,-3.9157,-0.11906,-3.0172,-0.70644,-0.0094907,0.12888,-0.69988,-0.016955,0.0011025,0.016808,1.2002,2.556,-0.74696,0.3176,0.88879,-2.0449,-0.63631,-2.0046
